-0.416591,-0.248997,10.05804
-0.383072,-0.280122,9.696517
-0.471658,-0.390255,10.49379
-0.464475,-0.42138,10.43872
-0.634463,-0.258574,9.751583
-0.586579,-0.339977,9.799467
-0.696713,-0.143652,9.873688
-0.562637,-0.325611,10.6135
-0.512359,-0.237026,10.66377
-0.469264,-0.282516,10.59195
-0.387861,-0.260968,10.30225
-0.371101,-0.368707,9.892841
-0.277727,-0.399832,9.825804
-0.368707,-0.320823,9.895236
-0.483629,-0.320823,9.832987
-0.579397,-0.366313,10.20169
-0.591368,-0.481235,10.55125
-0.464475,-0.392649,10.1179
-0.471658,-0.260968,9.866506
-0.514753,-0.282516,10.22324
-0.622492,-0.153229,10.46745
-0.521936,-0.237026,10.63265
-0.332794,-0.347159,10.46984
-0.35913,-0.414197,9.969456
-0.447716,-0.416591,9.43076
-0.462081,-0.454898,9.799467
-0.519542,-0.407014,9.94312
-0.605733,-0.296881,10.47224
-0.64404,-0.318429,10.45787
-0.543484,-0.316035,10.58716
-0.433351,-0.339977,9.909601
-0.378284,-0.323217,9.710882
-0.438139,-0.342371,10.26155
-0.567426,-0.215478,10.66617
-0.574608,-0.275333,10.37168
-0.529119,-0.229843,9.883265
-0.521936,-0.395043,9.651027
-0.603339,-0.426168,9.85214
-0.641646,-0.407014,10.01495
-0.682347,-0.385466,10.4483
-0.526724,-0.251391,10.45308
-0.538695,-0.189142,10.55843
-0.42138,-0.265756,10.36211
-0.476446,-0.304064,10.15381
-0.328006,-0.392649,9.698911
-0.323217,-0.409408,10.18972
-0.469264,-0.430956,10.56561
-0.591368,-0.328006,10.13466
-0.584185,-0.392649,9.818622
-0.684742,-0.253785,9.703699
-0.596156,-0.306458,10.0341
-0.627281,-0.272939,10.47224
-0.586579,-0.232238,10.86968
-0.354342,-0.260968,10.57519
-0.294487,-0.332794,10.04607
-0.387861,-0.347159,10.1562
-0.3304,-0.332794,10.02931
-0.464475,-0.253785,9.940725
-0.416591,-0.260968,9.763555
-0.440533,-0.442927,10.43872
-0.454898,-0.54109,10.58477
-0.56982,-0.332794,9.933543
-0.605733,-0.289698,9.708488
-0.627281,-0.201113,10.01016
-0.557849,-0.316035,10.45069
-0.521936,-0.155623,10.69729
-0.452504,-0.260968,10.65899
-0.40462,-0.277727,10.09635
-0.344765,-0.351948,9.991004
-0.351948,-0.392649,9.840169
-0.397437,-0.395043,9.909601
-0.47884,-0.318429,9.919178
-0.605733,-0.335188,10.27591
-0.596156,-0.507571,10.72363
-0.521936,-0.442927,10.05086
-0.514753,-0.344765,9.849746
-0.557849,-0.253785,10.20648
-0.605733,-0.191536,10.5273
-0.459687,-0.146046,10.87446
-0.414197,-0.304064,10.2807
-0.409408,-0.395043,9.861717
-0.474052,-0.383072,9.528923
-0.512359,-0.452504,9.739613
-0.502782,-0.385466,10.18733
-0.577003,-0.23942,10.39084
-0.699107,-0.28491,10.38365
-0.59855,-0.304064,10.57279
-0.430956,-0.356736,10.07959
-0.332794,-0.328006,9.813833
-0.395043,-0.299275,10.23042
-0.557849,-0.196325,10.41957
-0.653617,-0.234632,10.34056
-0.600945,-0.270545,9.952697
-0.493206,-0.368707,9.775525
-0.56982,-0.383072,9.701305
-0.691924,-0.318429,10.09874
-0.565032,-0.407014,10.45787
-0.555455,-0.301669,10.46506
-0.459687,-0.205901,10.54167
-0.481235,-0.272939,10.1586
-0.423774,-0.332794,10.02452
-0.31364,-0.28491,9.737218
-0.433351,-0.385466,10.05325
-0.497994,-0.371101,10.60631
-0.64404,-0.246603,10.17057
-0.591368,-0.337582,9.809045
-0.718261,-0.304064,9.660604
-0.624887,-0.383072,9.97185
-0.715866,-0.162806,10.46266
-0.617704,-0.28491,10.75954
-0.469264,-0.241814,10.54646
-0.356736,-0.28491,10.0748
-0.258574,-0.323217,9.703699
-0.395043,-0.354342,9.995792
-0.519542,-0.306458,9.859323
-0.517148,-0.349553,10.03889
-0.567426,-0.45011,10.58955
-0.476446,-0.457293,10.16817
-0.579397,-0.304064,9.957485
-0.581791,-0.325611,10.00776
-0.620098,-0.237026,10.45069
-0.600945,-0.19393,10.69969
-0.502782,-0.213084,10.50097
-0.387861,-0.299275,10.34295
-0.399832,-0.378284,9.746795
-0.387861,-0.423774,9.758766
-0.418985,-0.438139,9.835381
-0.521936,-0.35913,10.17536
-0.665588,-0.349553,10.31183
-0.588974,-0.368707,10.55364
-0.459687,-0.371101,10.34056
-0.363919,-0.201113,9.861717
-0.430956,-0.325611,10.01973
-0.572214,-0.277727,10.55604
-0.526724,-0.232238,10.56322
-0.469264,-0.201113,10.24958
-0.423774,-0.37589,9.797073
-0.584185,-0.387861,9.653421
-0.639252,-0.399832,9.82341
-0.603339,-0.409408,10.22085
-0.533907,-0.258574,10.34774
-0.557849,-0.294487,10.49618
-0.627281,-0.332794,10.38126
-0.469264,-0.299275,10.34295
-0.342371,-0.296881,9.847352
-0.3304,-0.318429,9.892841
-0.440533,-0.42138,10.49857
-0.694318,-0.25618,10.16099
-0.61531,-0.237026,10.13226
-0.720655,-0.277727,9.775525
-0.605733,-0.311246,9.864111
-0.665588,-0.304064,10.04846
-0.701501,-0.246603,10.39802
-0.414197,-0.251391,10.76672
-0.363919,-0.215478,10.46027
-0.368707,-0.342371,9.986216
-0.323217,-0.294487,9.969456
-0.435745,-0.308852,9.782708
-0.392649,-0.268151,9.928755
-0.45011,-0.409408,10.63504
-0.481235,-0.387861,10.30704
-0.636858,-0.392649,9.904813
-0.59855,-0.332794,9.89763
-0.620098,-0.186748,10.25915
-0.519542,-0.244209,10.6542
-0.430956,-0.220267,10.57998
-0.40462,-0.316035,10.39323
-0.407014,-0.244209,9.799467
-0.37589,-0.42138,9.880871
-0.378284,-0.507571,9.861717
-0.565032,-0.409408,9.895236
-0.670376,-0.349553,10.1562
-0.708684,-0.344765,10.45548
-0.572214,-0.31364,10.50097
-0.42138,-0.306458,10.09395
-0.438139,-0.371101,9.967062
-0.514753,-0.316035,10.16099
-0.608127,-0.191536,10.51055
-0.476446,-0.215478,10.50815
-0.383072,-0.42138,10.18972
-0.433351,-0.411803,9.725247
-0.567426,-0.476446,9.507375
-0.521936,-0.385466,9.957485
-0.59855,-0.316035,10.56082
-0.572214,-0.349553,10.49379
-0.572214,-0.304064,10.46027
-0.4956,-0.378284,10.41238
-0.409408,-0.241814,9.871294
-0.325611,-0.246603,9.931149
-0.42138,-0.368707,10.67335
-0.59855,-0.308852,10.39084
-0.519542,-0.395043,10.07959
-0.694318,-0.318429,9.524135
-0.651223,-0.407014,9.722853
-0.61531,-0.354342,9.947908
-0.653617,-0.277727,10.4483
-0.512359,-0.361524,10.68772
-0.42138,-0.296881,10.39323
-0.363919,-0.368707,10.29028
-0.287304,-0.325611,10.24479
