-0.656011,-0.339977,10.14184
-0.653617,-0.402226,10.60871
-0.507571,-0.428562,10.39562
-0.430956,-0.325611,9.892841
-0.517148,-0.272939,10.04846
-0.577003,-0.217872,10.50576
-0.483629,-0.220267,10.55364
-0.426168,-0.311246,10.29028
-0.409408,-0.392649,9.895236
-0.435745,-0.507571,9.746795
-0.581791,-0.385466,9.603143
-0.517148,-0.442927,10.21366
-0.567426,-0.347159,10.46984
-0.610521,-0.270545,10.36689
-0.591368,-0.363919,10.43633
-0.502782,-0.371101,10.4052
-0.325611,-0.28491,9.77792
-0.354342,-0.332794,10.02213
-0.435745,-0.35913,10.53209
-0.641646,-0.208296,10.45787
-0.608127,-0.344765,10.09635
-0.579397,-0.339977,9.706094
-0.529119,-0.347159,9.768343
-0.651223,-0.311246,10.04607
-0.653617,-0.320823,10.62307
-0.493206,-0.1652,10.70208
-0.399832,-0.304064,10.52491
-0.409408,-0.260968,10.09395
-0.392649,-0.308852,9.976639
-0.476446,-0.308852,9.97185
-0.459687,-0.308852,9.880871
-0.469264,-0.447716,10.43633
-0.4956,-0.399832,10.47703
-0.620098,-0.282516,9.933543
-0.64404,-0.318429,9.859323
-0.656011,-0.215478,9.988609
-0.605733,-0.217872,10.57758
-0.529119,-0.215478,10.69011
-0.464475,-0.299275,10.56801
-0.378284,-0.383072,10.17057
-0.37589,-0.380678,9.871294
-0.275333,-0.447716,9.811439
-0.366313,-0.414197,9.993398
-0.646434,-0.234632,9.856929
-0.605733,-0.423774,10.3214
-0.543484,-0.435745,10.52252
-0.438139,-0.289698,10.16578
-0.497994,-0.325611,9.856929
-0.507571,-0.201113,10.20169
-0.560243,-0.167594,10.60153
-0.548272,-0.23942,10.78348
-0.37589,-0.337582,10.35732
-0.373495,-0.407014,9.821015
-0.493206,-0.481235,9.579201
-0.572214,-0.397437,9.871294
-0.529119,-0.402226,10.21845
-0.605733,-0.296881,10.35013
-0.634463,-0.299275,10.40999
-0.526724,-0.280122,10.63744
-0.47884,-0.289698,10.17296
-0.385466,-0.316035,9.818622
-0.416591,-0.306458,10.17057
-0.553061,-0.282516,10.42435
-0.557849,-0.260968,10.39323
-0.497994,-0.323217,10.0317
-0.517148,-0.402226,9.701305
-0.646434,-0.366313,9.655815
-0.675165,-0.371101,10.01734
-0.586579,-0.289698,10.42435
-0.493206,-0.263362,10.6542
-0.4956,-0.244209,10.50576
-0.445322,-0.337582,10.10593
-0.445322,-0.323217,10.02692
-0.299275,-0.244209,9.581595
-0.373495,-0.40462,10.24718
-0.440533,-0.399832,10.53928
-0.636858,-0.268151,10.24239
-0.593762,-0.296881,9.751583
-0.723049,-0.229843,9.765948
-0.600945,-0.339977,10.25676
-0.677559,-0.225055,10.4483
-0.519542,-0.229843,10.75236
-0.440533,-0.191536,10.56322
-0.328006,-0.304064,10.16099
-0.344765,-0.397437,9.780313
-0.368707,-0.454898,9.844957
-0.543484,-0.244209,9.713276
-0.56982,-0.339977,10.17775
-0.608127,-0.490811,10.64462
-0.490811,-0.390255,10.33337
-0.572214,-0.311246,9.85214
-0.497994,-0.244209,10.01734
-0.617704,-0.095768,10.37886
-0.509965,-0.227449,10.79785
-0.294487,-0.354342,10.66138
-0.462081,-0.304064,10.08917
-0.35913,-0.339977,9.557653
-0.342371,-0.509965,9.682152
-0.45011,-0.471658,10.02931
-0.543484,-0.423774,10.40281
-0.694318,-0.414197,10.34295
-0.612916,-0.347159,10.58477
-0.45011,-0.289698,10.06762
-0.35913,-0.287304,9.842564
-0.466869,-0.287304,10.20169
-0.596156,-0.191536,10.56801
-0.490811,-0.304064,10.53928
-0.45011,-0.361524,10.06283
-0.411803,-0.402226,9.574412
-0.483629,-0.454898,9.56723
-0.701501,-0.351948,9.976639
-0.627281,-0.385466,10.55364
-0.517148,-0.308852,10.59913
-0.593762,-0.282516,10.33337
-0.505177,-0.294487,10.25437
-0.514753,-0.320823,10.3214
-0.428562,-0.215478,9.646238
-0.363919,-0.282516,9.849746
-0.512359,-0.361524,10.23282
-0.550666,-0.19393,10.6111
-0.52433,-0.316035,10.40041
-0.514753,-0.277727,9.981427
-0.538695,-0.414197,9.610326
-0.68953,-0.387861,9.586384
-0.703895,-0.361524,10.37408
-0.567426,-0.289698,10.69729
-0.430956,-0.258574,10.60631
-0.483629,-0.316035,10.28788
-0.442927,-0.363919,10.01973
-0.466869,-0.318429,10.10593
-0.363919,-0.265756,9.756371
-0.418985,-0.385466,10.31183
-0.428562,-0.493206,10.57758
-0.632069,-0.385466,10.13466
-0.603339,-0.320823,9.895236
-0.742203,-0.203507,9.868899
-0.567426,-0.275333,10.21845
-0.632069,-0.25618,10.50576
-0.586579,-0.227449,10.69011
-0.433351,-0.222661,10.46266
-0.277727,-0.304064,10.15381
-0.304064,-0.37589,9.799467
-0.361524,-0.354342,9.940725
-0.593762,-0.332794,9.689334
-0.600945,-0.383072,10.18972
-0.620098,-0.447716,10.6949
-0.423774,-0.459687,10.27831
-0.59855,-0.373495,9.780313
-0.560243,-0.294487,10.00537
-0.603339,-0.162806,10.45069
-0.543484,-0.258574,10.96784
-0.409408,-0.320823,10.48182
-0.320823,-0.347159,9.957485
-0.414197,-0.416591,9.698911
-0.418985,-0.428562,9.868899
-0.464475,-0.4956,10.15141
-0.497994,-0.347159,10.16339
-0.648829,-0.337582,10.19212
-0.61531,-0.418985,10.58716
-0.603339,-0.354342,10.36929
-0.311246,-0.265756,9.835381
-0.440533,-0.316035,10.18493
-0.533907,-0.241814,10.4052
-0.605733,-0.217872,10.51533
-0.423774,-0.296881,10.26873
-0.385466,-0.399832,9.763555
-0.543484,-0.306458,9.698911
-0.577003,-0.430956,9.888053
-0.653617,-0.440533,10.24479
-0.584185,-0.368707,10.63983
-0.538695,-0.296881,10.62068
-0.519542,-0.237026,10.41957
-0.488417,-0.335188,10.27112
-0.457293,-0.189142,9.629479
