-0.464475,-0.387861,10.46984
-0.464475,-0.433351,10.59195
-0.624887,-0.361524,10.07959
-0.533907,-0.40462,9.792285
-0.677559,-0.241814,10.0317
-0.572214,-0.308852,10.64223
-0.543484,-0.222661,10.81461
-0.35913,-0.323217,10.94868
-0.392649,-0.289698,10.29986
-0.3304,-0.402226,9.861717
-0.292093,-0.474052,9.878476
-0.509965,-0.390255,9.825804
-0.670376,-0.208296,9.92636
-0.629675,-0.361524,10.63983
-0.545878,-0.471658,10.71166
-0.490811,-0.339977,10.04368
-0.572214,-0.23942,9.835381
-0.545878,-0.251391,10.26634
-0.52433,-0.232238,10.64462
-0.411803,-0.201113,10.72842
-0.347159,-0.411803,10.47224
-0.390255,-0.337582,9.720459
-0.459687,-0.423774,9.634268
-0.502782,-0.47884,9.995792
-0.531513,-0.457293,10.14423
-0.553061,-0.347159,10.67335
-0.663194,-0.337582,10.46984
-0.579397,-0.344765,10.59195
-0.488417,-0.248997,10.07241
-0.351948,-0.28491,9.804255
-0.481235,-0.268151,10.16099
-0.52433,-0.244209,10.68053
-0.543484,-0.399832,10.41478
-0.608127,-0.294487,9.967062
-0.430956,-0.387861,9.799467
-0.670376,-0.351948,9.854534
-0.68953,-0.399832,10.13466
-0.572214,-0.325611,10.54406
-0.548272,-0.325611,10.4483
-0.596156,-0.169988,10.42435
-0.454898,-0.292093,10.3238
-0.452504,-0.320823,10.01973
-0.45011,-0.260968,9.591172
-0.402226,-0.402226,10.34295
-0.483629,-0.442927,10.67575
-0.591368,-0.325611,10.26394
-0.517148,-0.366313,10.00537
-0.670376,-0.217872,9.636662
-0.586579,-0.270545,10.15141
-0.567426,-0.196325,10.52012
-0.536301,-0.339977,10.77151
-0.430956,-0.186748,10.26634
-0.31364,-0.3304,10.22803
-0.265756,-0.414197,9.923966
-0.292093,-0.378284,9.955091
-0.4956,-0.368707,9.837775
-0.620098,-0.37589,10.23282
-0.579397,-0.440533,10.79067
-0.512359,-0.399832,10.36929
-0.629675,-0.361524,9.698911
-0.529119,-0.361524,9.952697
-0.603339,-0.251391,10.52012
-0.490811,-0.258574,10.74518
