-0.402226,-0.457293,10.59913
-0.636858,-0.335188,10.19212
-0.567426,-0.407014,9.919178
-0.658405,-0.177171,9.979033
-0.591368,-0.308852,10.26634
-0.603339,-0.19393,10.58955
-0.418985,-0.351948,10.68293
-0.392649,-0.325611,10.27112
-0.25618,-0.37589,10.24958
-0.289698,-0.411803,9.962274
-0.40462,-0.339977,9.974244
-0.579397,-0.265756,9.892841
-0.526724,-0.435745,10.1586
-0.584185,-0.483629,10.6542
-0.440533,-0.440533,10.39323
-0.565032,-0.299275,9.816227
-0.557849,-0.258574,10.15381
-0.64404,-0.184354,10.55364
-0.416591,-0.248997,10.56082
-0.320823,-0.368707,10.44351
-0.347159,-0.397437,10.05565
-0.488417,-0.40462,9.689334
-0.416591,-0.474052,9.986216
-0.47884,-0.385466,10.10832
-0.562637,-0.241814,10.18254
-0.56982,-0.3304,10.48182
-0.699107,-0.332794,10.82658
-0.505177,-0.363919,10.17057
-0.349553,-0.232238,9.952697
-0.52433,-0.318429,10.27591
-0.579397,-0.258574,10.41478
-0.45011,-0.28491,10.41957
-0.488417,-0.371101,9.955091
-0.531513,-0.387861,9.651027
-0.600945,-0.392649,9.916783
-0.636858,-0.378284,10.38844
-0.521936,-0.332794,10.53688
-0.562637,-0.241814,10.47463
-0.591368,-0.351948,10.3214
-0.521936,-0.23942,10.35013
-0.493206,-0.25618,10.26634
-0.407014,-0.328006,9.631873
-0.471658,-0.371101,10.26155
-0.457293,-0.476446,10.68293
-0.648829,-0.328006,10.07001
-0.59855,-0.311246,9.775525
-0.634463,-0.244209,9.76116
-0.610521,-0.311246,10.33816
-0.641646,-0.25618,10.5704
-0.47884,-0.318429,10.72842
-0.430956,-0.301669,10.34056
-0.335188,-0.332794,10.0317
-0.301669,-0.371101,10.13466
-0.308852,-0.368707,9.974244
-0.476446,-0.28491,9.77792
-0.577003,-0.311246,10.31183
-0.600945,-0.476446,10.70208
-0.505177,-0.442927,10.25437
-0.529119,-0.217872,9.876082
-0.536301,-0.258574,10.14184
-0.52433,-0.143652,10.48421
-0.418985,-0.304064,10.8601
-0.306458,-0.275333,10.37408
-0.304064,-0.387861,10.04128
-0.387861,-0.40462,9.722853
-0.383072,-0.562637,9.931149
-0.464475,-0.385466,10.02931
-0.610521,-0.318429,10.20648
-0.6608,-0.308852,10.38365
-0.610521,-0.306458,10.81221
-0.47884,-0.287304,10.37168
-0.426168,-0.337582,9.718064
-0.464475,-0.282516,10.12747
-0.584185,-0.260968,10.71166
-0.54109,-0.205901,10.36929
-0.430956,-0.28491,10.6949
-0.31364,-0.392649,10.31662
-0.373495,-0.452504,9.801862
-0.397437,-0.373495,9.651027
-0.428562,-0.52433,9.916783
-0.562637,-0.397437,10.20648
-0.711078,-0.306458,10.49379
-0.641646,-0.258574,10.66377
-0.608127,-0.349553,10.58237
-0.483629,-0.241814,10.03649
-0.301669,-0.395043,9.876082
-0.445322,-0.395043,10.32859
-0.54109,-0.246603,10.49139
-0.502782,-0.280122,10.3238
-0.512359,-0.258574,9.988609
-0.447716,-0.469264,9.718064
-0.627281,-0.316035,9.792285
-0.648829,-0.42138,10.24958
