-0.521936,-0.454898,10.43633
-0.490811,-0.292093,10.63026
-0.591368,-0.177171,10.63265
-0.509965,-0.339977,10.31422
-0.474052,-0.308852,10.18254
-0.445322,-0.189142,9.715671
-0.397437,-0.272939,9.919178
-0.42138,-0.392649,10.68293
-0.543484,-0.31364,10.52012
-0.486023,-0.328006,10.24958
-0.663194,-0.181959,9.900024
-0.581791,-0.332794,9.904813
-0.610521,-0.308852,10.26394
-0.531513,-0.265756,10.63983
-0.392649,-0.277727,10.55843
-0.392649,-0.299275,10.35971
-0.399832,-0.339977,9.988609
-0.368707,-0.275333,10.06762
-0.483629,-0.328006,9.787497
-0.469264,-0.356736,9.868899
-0.538695,-0.435745,10.66377
-0.457293,-0.435745,10.63983
-0.577003,-0.215478,10.12268
-0.581791,-0.383072,9.94312
-0.567426,-0.198719,9.883265
-0.52433,-0.289698,10.55364
-0.42138,-0.263362,10.74997
-0.387861,-0.316035,10.5297
-0.397437,-0.347159,9.928755
-0.371101,-0.459687,9.782708
-0.373495,-0.553061,9.804255
-0.593762,-0.361524,10.20648
-0.605733,-0.23942,10.32619
-0.663194,-0.414197,10.76433
-0.502782,-0.366313,10.57758
-0.383072,-0.411803,10.0748
-0.507571,-0.277727,9.765948
-0.493206,-0.21069,10.41478
-0.497994,-0.265756,10.61828
-0.433351,-0.272939,10.57519
-0.402226,-0.399832,10.13944
-0.483629,-0.323217,9.653421
-0.52433,-0.325611,9.935937
-0.550666,-0.488417,10.25676
-0.517148,-0.387861,10.40759
-0.653617,-0.301669,10.62068
-0.624887,-0.232238,10.33337
-0.481235,-0.347159,10.61589
-0.447716,-0.270545,9.947908
-0.316035,-0.296881,9.739613
-0.423774,-0.399832,10.31901
-0.596156,-0.177171,10.56082
-0.454898,-0.335188,10.43872
-0.538695,-0.397437,10.00776
-0.536301,-0.40462,9.801862
-0.632069,-0.28491,10.05325
-0.629675,-0.366313,10.51533
-0.4956,-0.270545,10.74757
-0.368707,-0.306458,10.4483
-0.344765,-0.282516,10.12987
-0.399832,-0.31364,10.0341
-0.474052,-0.258574,9.957485
-0.454898,-0.198719,9.830592
-0.512359,-0.411803,10.43633
-0.42138,-0.392649,10.80503
-0.64404,-0.304064,10.17775
-0.574608,-0.426168,10.04368
-0.622492,-0.160412,9.967062
-0.529119,-0.339977,10.50097
-0.488417,-0.246603,10.55364
-0.411803,-0.296881,10.59195
-0.344765,-0.318429,10.24958
-0.349553,-0.31364,9.885659
-0.275333,-0.538695,9.880871
-0.476446,-0.366313,10.08198
-0.701501,-0.246603,10.13944
-0.658405,-0.335188,10.51055
-0.579397,-0.328006,10.70448
-0.397437,-0.47884,10.30464
-0.553061,-0.304064,9.770737
-0.509965,-0.328006,10.15141
-0.557849,-0.205901,10.4866
-0.442927,-0.292093,10.76194
-0.260968,-0.476446,10.42435
-0.332794,-0.397437,9.842564
-0.447716,-0.416591,9.68694
