-0.347159,-0.363919,10.56082
-0.325611,-0.344765,10.03649
-0.378284,-0.476446,9.785102
-0.399832,-0.466869,9.952697
-0.483629,-0.409408,10.24239
-0.672771,-0.246603,10.40999
-0.682347,-0.328006,10.35971
-0.61531,-0.366313,10.69969
-0.447716,-0.325611,10.06522
-0.31364,-0.385466,9.773131
-0.507571,-0.25618,9.976639
-0.531513,-0.184354,10.62786
-0.579397,-0.311246,10.52252
-0.476446,-0.23942,10.20648
-0.519542,-0.411803,9.80665
-0.555455,-0.272939,9.674969
-0.533907,-0.418985,10.30943
-0.574608,-0.371101,10.49618
-0.52433,-0.308852,10.61589
-0.579397,-0.241814,10.29267
-0.557849,-0.304064,10.20648
-0.47884,-0.287304,10.25197
-0.392649,-0.304064,9.828198
-0.347159,-0.433351,9.931149
-0.42138,-0.442927,10.59674
-0.696713,-0.282516,10.51773
-0.59855,-0.253785,10.21366
-0.581791,-0.387861,9.873688
-0.624887,-0.351948,9.983821
-0.600945,-0.260968,10.40759
-0.555455,-0.294487,10.67096
-0.337582,-0.205901,10.70448
-0.201113,-0.342371,10.25437
-0.289698,-0.392649,9.864111
-0.339977,-0.368707,9.842564
-0.567426,-0.237026,9.880871
-0.500388,-0.282516,10.19691
-0.557849,-0.438139,10.75236
-0.380678,-0.474052,10.60631
-0.514753,-0.339977,10.00776
-0.553061,-0.304064,9.840169
-0.521936,-0.220267,10.19451
-0.545878,-0.220267,10.64941
-0.409408,-0.395043,10.71884
-0.361524,-0.354342,10.41478
-0.447716,-0.344765,9.854534
-0.392649,-0.418985,9.842564
-0.35913,-0.548272,9.967062
-0.445322,-0.392649,10.20648
-0.624887,-0.292093,10.24958
-0.677559,-0.344765,10.75954
-0.493206,-0.383072,10.6518
-0.387861,-0.414197,9.780313
-0.52433,-0.21069,9.904813
-0.502782,-0.332794,10.40281
-0.536301,-0.248997,10.62068
-0.466869,-0.222661,10.6111
-0.342371,-0.442927,10.05804
-0.418985,-0.392649,9.545682
-0.533907,-0.471658,9.792285
-0.529119,-0.426168,10.34774
-0.502782,-0.344765,10.60153
-0.627281,-0.25618,10.50336
-0.466869,-0.328006,10.35013
-0.493206,-0.397437,10.45069
-0.447716,-0.229843,9.847352
-0.304064,-0.368707,9.859323
-0.416591,-0.407014,10.45787
-0.577003,-0.289698,10.56801
-0.45011,-0.292093,10.38126
-0.679953,-0.299275,9.995792
-0.538695,-0.299275,9.895236
-0.684742,-0.275333,10.02931
-0.6608,-0.361524,10.56561
-0.519542,-0.289698,10.55364
-0.395043,-0.25618,10.37647
-0.373495,-0.227449,10.24479
-0.328006,-0.37589,10.1179
-0.430956,-0.339977,9.940725
-0.378284,-0.335188,9.801862
-0.512359,-0.397437,10.42435
-0.392649,-0.416591,10.82658
-0.610521,-0.361524,10.32859
-0.497994,-0.411803,9.952697
-0.670376,-0.241814,9.902418
-0.526724,-0.268151,10.43633
-0.560243,-0.160412,10.74997
-0.416591,-0.349553,10.7763
-0.270545,-0.385466,10.10114
-0.361524,-0.342371,9.818622
-0.320823,-0.390255,9.864111
-0.378284,-0.392649,10.10353
-0.577003,-0.3304,10.13226
-0.591368,-0.349553,10.42914
-0.627281,-0.373495,10.70208
-0.430956,-0.385466,10.24239
-0.519542,-0.244209,9.837775
-0.545878,-0.31364,10.05565
-0.529119,-0.244209,10.41238
-0.483629,-0.227449,10.47942
-0.325611,-0.392649,10.28788
-0.344765,-0.361524,10.05086
-0.428562,-0.411803,9.691729
-0.476446,-0.435745,10.01255
-0.533907,-0.3304,10.09635
-0.610521,-0.325611,10.43154
-0.588974,-0.251391,10.47942
-0.600945,-0.464475,10.69729
-0.399832,-0.28491,10.08917
-0.301669,-0.380678,9.677363
-0.454898,-0.304064,10.12029
-0.596156,-0.227449,10.49139
-0.54109,-0.306458,10.52012
-0.553061,-0.263362,10.23761
-0.433351,-0.430956,9.768343
-0.610521,-0.320823,9.792285
-0.634463,-0.363919,10.29028
-0.59855,-0.344765,10.73081
-0.416591,-0.294487,10.66856
-0.490811,-0.308852,10.42675
-0.392649,-0.296881,10.1179
-0.430956,-0.323217,9.976639
-0.423774,-0.28491,9.751583
-0.392649,-0.445322,10.26873
-0.45011,-0.459687,10.84813
-0.612916,-0.237026,10.31901
-0.572214,-0.311246,9.998186
-0.653617,-0.237026,9.799467
-0.572214,-0.332794,10.25676
-0.605733,-0.225055,10.70926
-0.529119,-0.263362,10.67335
-0.368707,-0.296881,10.34295
-0.318429,-0.351948,9.935937
-0.25618,-0.474052,9.91439
-0.332794,-0.373495,9.933543
-0.64404,-0.280122,9.830592
-0.567426,-0.332794,10.24718
-0.577003,-0.414197,10.74518
-0.476446,-0.464475,10.52252
-0.588974,-0.258574,9.844957
-0.497994,-0.237026,9.895236
-0.560243,-0.201113,10.45069
-0.533907,-0.323217,10.64462
-0.608127,-0.320823,10.66856
-0.416591,-0.292093,10.63265
-0.373495,-0.287304,10.05086
-0.328006,-0.445322,9.878476
-0.339977,-0.464475,9.945514
-0.505177,-0.344765,10.27352
-0.670376,-0.181959,10.03889
-0.608127,-0.339977,10.6135
-0.514753,-0.390255,10.71166
-0.452504,-0.45011,10.26155
-0.521936,-0.28491,9.873688
-0.545878,-0.260968,10.05804
-0.505177,-0.21069,10.41478
-0.47884,-0.275333,10.51055
-0.328006,-0.442927,10.29028
-0.471658,-0.361524,9.842564
-0.517148,-0.342371,9.799467
-0.562637,-0.476446,10.1993
-0.502782,-0.442927,10.42435
-0.64404,-0.308852,10.50336
-0.600945,-0.294487,10.49618
-0.505177,-0.361524,10.63026
-0.416591,-0.296881,9.981427
-0.282516,-0.37589,9.835381
-0.481235,-0.339977,10.41238
-0.553061,-0.263362,10.56561
-0.519542,-0.294487,10.28788
-0.624887,-0.275333,9.864111
-0.536301,-0.445322,9.749189
-0.658405,-0.351948,10.07001
-0.670376,-0.289698,10.53449
-0.497994,-0.306458,10.67335
-0.354342,-0.320823,10.33098
-0.414197,-0.347159,10.20648
-0.442927,-0.258574,10.16099
-0.466869,-0.23942,10.01016
-0.349553,-0.244209,9.68694
-0.430956,-0.368707,10.27112
-0.416591,-0.493206,10.76194
-0.620098,-0.234632,10.39802
-0.61531,-0.344765,10.0748
-0.622492,-0.275333,9.993398
-0.634463,-0.260968,10.31662
-0.538695,-0.232238,10.67814
-0.502782,-0.287304,10.6542
-0.411803,-0.323217,10.28549
-0.316035,-0.380678,9.957485
-0.272939,-0.383072,9.837775
-0.399832,-0.356736,10.01734
-0.636858,-0.268151,10.05325
-0.627281,-0.371101,10.3645
-0.656011,-0.378284,10.73321
-0.430956,-0.471658,10.34056
-0.493206,-0.227449,9.76116
-0.476446,-0.402226,10.14663
-0.529119,-0.174777,10.44351
-0.52433,-0.189142,10.65659
