-0.550666,-0.232238,10.56082
-0.538695,-0.323217,10.63026
-0.512359,-0.265756,10.21845
-0.488417,-0.447716,9.837775
-0.596156,-0.354342,9.739613
-0.586579,-0.466869,10.31422
-0.579397,-0.316035,10.60631
-0.483629,-0.296881,10.42435
-0.418985,-0.258574,10.10353
-0.438139,-0.383072,10.17775
-0.47884,-0.270545,10.24239
-0.387861,-0.349553,9.916783
-0.464475,-0.325611,10.05325
-0.435745,-0.471658,10.6518
-0.617704,-0.363919,10.46745
-0.562637,-0.323217,10.13944
-0.624887,-0.311246,9.940725
-0.6608,-0.325611,10.04128
-0.656011,-0.325611,10.41238
-0.531513,-0.328006,10.75715
-0.440533,-0.304064,10.38605
-0.339977,-0.304064,10.1155
-0.361524,-0.356736,9.82341
-0.311246,-0.426168,9.921572
-0.543484,-0.31364,10.06283
-0.521936,-0.320823,10.19691
-0.562637,-0.368707,10.93192
-0.47884,-0.454898,10.45548
-0.538695,-0.272939,9.837775
-0.545878,-0.337582,10.00058
-0.64404,-0.244209,10.41717
-0.521936,-0.234632,10.79306
-0.363919,-0.385466,10.52491
-0.268151,-0.35913,10.24479
-0.423774,-0.409408,9.715671
-0.363919,-0.490811,9.907207
-0.471658,-0.435745,9.995792
-0.591368,-0.337582,10.36929
-0.593762,-0.23942,10.31901
-0.608127,-0.349553,10.71166
-0.519542,-0.349553,10.34774
-0.383072,-0.390255,9.861717
-0.557849,-0.296881,9.878476
-0.426168,-0.198719,10.36929
-0.500388,-0.272939,10.59674
-0.512359,-0.263362,10.33337
-0.464475,-0.423774,9.935937
-0.481235,-0.383072,9.801862
-0.545878,-0.395043,10.0748
-0.557849,-0.407014,10.36929
-0.579397,-0.244209,10.51533
-0.555455,-0.332794,10.69969
-0.500388,-0.292093,10.3238
-0.423774,-0.356736,10.31183
-0.356736,-0.258574,9.746795
-0.387861,-0.399832,9.986216
-0.517148,-0.411803,10.58477
-0.646434,-0.294487,10.45069
-0.54109,-0.363919,10.1993
-0.636858,-0.292093,9.885659
-0.577003,-0.397437,10.01255
-0.612916,-0.301669,10.47224
-0.565032,-0.299275,10.75954
-0.459687,-0.282516,10.46266
-0.304064,-0.354342,10.18254
-0.306458,-0.392649,9.916783
-0.354342,-0.387861,10.08198
-0.632069,-0.232238,9.82341
-0.486023,-0.356736,10.12508
-0.545878,-0.474052,10.6518
-0.474052,-0.411803,10.62307
-0.584185,-0.272939,9.890448
-0.531513,-0.304064,9.974244
-0.531513,-0.246603,10.28788
-0.512359,-0.260968,10.70208
-0.37589,-0.409408,10.63265
-0.349553,-0.37589,10.3238
-0.447716,-0.390255,9.720459
-0.363919,-0.466869,9.837775
-0.462081,-0.488417,9.919178
-0.56982,-0.339977,10.45548
-0.665588,-0.272939,10.45787
-0.667982,-0.356736,10.73321
-0.462081,-0.414197,10.37886
-0.323217,-0.366313,9.880871
-0.469264,-0.213084,9.986216
-0.543484,-0.277727,10.43872
-0.529119,-0.260968,10.5297
-0.538695,-0.347159,10.34774
-0.426168,-0.430956,9.988609
-0.493206,-0.397437,9.605537
-0.648829,-0.390255,10.05086
-0.572214,-0.440533,10.48182
-0.507571,-0.3304,10.56561
-0.562637,-0.294487,10.57758
-0.507571,-0.31364,10.39802
-0.464475,-0.311246,10.30464
-0.416591,-0.244209,9.749189
-0.275333,-0.356736,9.969456
-0.428562,-0.435745,10.46984
-0.593762,-0.37589,10.6135
-0.658405,-0.287304,10.34295
-0.658405,-0.248997,9.73243
-0.622492,-0.411803,9.998186
-0.639252,-0.229843,10.20169
-0.600945,-0.215478,10.60871
-0.45011,-0.260968,10.56082
-0.347159,-0.289698,10.33577
-0.277727,-0.323217,10.05804
-0.349553,-0.416591,9.923966
-0.497994,-0.280122,9.679757
-0.533907,-0.354342,9.993398
-0.548272,-0.440533,10.70687
-0.426168,-0.505177,10.68293
-0.59855,-0.304064,10.09874
-0.553061,-0.323217,9.962274
-0.634463,-0.167594,10.30704
-0.574608,-0.189142,10.54885
-0.411803,-0.347159,10.67575
-0.361524,-0.354342,10.24239
-0.385466,-0.445322,9.842564
-0.392649,-0.378284,9.911995
-0.411803,-0.502782,10.18972
-0.521936,-0.416591,10.19691
-0.639252,-0.320823,10.23042
-0.656011,-0.351948,10.63026
-0.557849,-0.347159,10.55604
-0.423774,-0.390255,10.10353
-0.490811,-0.222661,9.873688
-0.526724,-0.299275,10.33577
-0.481235,-0.318429,10.41238
-0.562637,-0.306458,10.56322
-0.418985,-0.356736,10.02213
-0.435745,-0.416591,9.710882
-0.600945,-0.361524,9.816227
-0.593762,-0.407014,10.37647
-0.591368,-0.318429,10.52491
-0.617704,-0.308852,10.43633
-0.52433,-0.339977,10.34774
-0.454898,-0.31364,10.50576
-0.407014,-0.232238,9.871294
-0.344765,-0.363919,9.983821
-0.385466,-0.40462,10.40759
-0.550666,-0.344765,10.43872
-0.557849,-0.363919,10.34535
-0.687136,-0.272939,9.816227
-0.550666,-0.356736,10.00297
-0.687136,-0.23942,10.12747
-0.627281,-0.35913,10.67335
-0.423774,-0.332794,10.59674
-0.356736,-0.248997,10.31662
-0.347159,-0.323217,10.13944
-0.344765,-0.390255,9.931149
-0.4956,-0.289698,9.816227
-0.402226,-0.316035,9.854534
-0.52433,-0.42138,10.68532
-0.45011,-0.40462,10.75475
-0.507571,-0.318429,10.11071
-0.512359,-0.337582,9.950302
-0.641646,-0.215478,10.09635
-0.579397,-0.217872,10.55843
-0.500388,-0.378284,10.7787
-0.316035,-0.265756,10.58477
-0.380678,-0.356736,10.00297
-0.339977,-0.409408,9.773131
-0.342371,-0.493206,9.849746
-0.445322,-0.368707,10.10832
-0.591368,-0.296881,10.13226
-0.634463,-0.416591,10.56322
-0.562637,-0.395043,10.67096
-0.459687,-0.402226,10.01255
-0.519542,-0.246603,9.847352
-0.567426,-0.287304,10.24239
-0.553061,-0.325611,10.66617
-0.505177,-0.21069,10.65659
-0.407014,-0.349553,10.60631
-0.332794,-0.318429,10.15141
-0.320823,-0.356736,9.811439
-0.328006,-0.440533,9.947908
-0.447716,-0.416591,10.05086
-0.565032,-0.339977,10.35013
-0.718261,-0.217872,10.31901
-0.608127,-0.337582,10.71405
-0.509965,-0.347159,10.33577
-0.440533,-0.275333,9.799467
-0.45011,-0.299275,9.799467
-0.533907,-0.241814,10.47463
-0.488417,-0.344765,10.54406
-0.438139,-0.354342,10.3645
-0.397437,-0.438139,9.868899
-0.512359,-0.454898,9.730036
-0.617704,-0.426168,10.0748
-0.56982,-0.42138,10.42196
-0.536301,-0.323217,10.54885
-0.632069,-0.268151,10.58716
-0.588974,-0.217872,10.35732
-0.407014,-0.263362,10.40999
-0.378284,-0.306458,9.653421
-0.316035,-0.414197,9.955091
-0.459687,-0.457293,10.57519
