-0.59855,-0.328006,9.974244
-0.550666,-0.275333,10.49139
-0.562637,-0.339977,10.85052
-0.411803,-0.232238,10.57519
-0.416591,-0.234632,10.16578
-0.344765,-0.378284,10.26394
-0.416591,-0.299275,10.00776
-0.538695,-0.31364,9.830592
-0.514753,-0.258574,9.885659
-0.596156,-0.378284,10.46984
-0.474052,-0.514753,10.61589
-0.624887,-0.37589,9.85214
-0.543484,-0.296881,9.921572
-0.648829,-0.244209,10.37408
-0.567426,-0.25618,10.62786
-0.433351,-0.28491,10.85771
-0.31364,-0.332794,10.42914
-0.440533,-0.335188,9.902418
-0.292093,-0.414197,9.945514
-0.339977,-0.512359,9.809045
-0.550666,-0.383072,10.16339
-0.572214,-0.385466,10.14663
-0.68953,-0.342371,10.63504
-0.548272,-0.409408,10.59195
-0.445322,-0.366313,9.916783
-0.514753,-0.155623,9.902418
-0.45011,-0.196325,10.51294
-0.579397,-0.222661,10.70926
-0.531513,-0.191536,10.53209
-0.277727,-0.440533,9.962274
-0.474052,-0.31364,9.595961
-0.622492,-0.433351,9.634268
-0.548272,-0.469264,10.17536
-0.474052,-0.323217,10.35013
-0.565032,-0.3304,10.60631
-0.574608,-0.301669,10.61828
-0.533907,-0.351948,10.50815
-0.366313,-0.21069,9.91439
-0.332794,-0.354342,10.02213
-0.430956,-0.373495,10.57758
-0.634463,-0.270545,10.49139
-0.548272,-0.347159,10.06762
-0.59855,-0.25618,9.746795
-0.531513,-0.481235,9.801862
-0.591368,-0.280122,10.10353
-0.574608,-0.383072,10.63265
-0.457293,-0.390255,10.64223
-0.349553,-0.215478,10.4483
-0.328006,-0.356736,10.34056
-0.354342,-0.289698,10.02452
-0.497994,-0.282516,9.883265
-0.469264,-0.19393,9.696517
-0.414197,-0.347159,10.0748
-0.54109,-0.447716,10.8194
-0.624887,-0.301669,10.33816
-0.553061,-0.335188,9.76116
-0.653617,-0.208296,9.636662
-0.639252,-0.351948,10.06044
-0.61531,-0.258574,10.66856
-0.493206,-0.253785,10.86249
-0.402226,-0.320823,10.50336
-0.320823,-0.347159,10.09635
-0.308852,-0.323217,9.821015
-0.395043,-0.339977,10.10114
-0.579397,-0.265756,10.01255
-0.584185,-0.337582,10.24
-0.531513,-0.433351,10.68053
-0.411803,-0.533907,10.08198
-0.555455,-0.332794,9.744401
-0.548272,-0.318429,10.25915
-0.603339,-0.124498,10.64462
-0.481235,-0.292093,11.01093
-0.332794,-0.37589,10.56561
-0.332794,-0.299275,9.983821
-0.445322,-0.390255,9.667787
-0.438139,-0.56982,9.849746
-0.526724,-0.40462,10.03649
-0.517148,-0.234632,10.38844
-0.672771,-0.244209,10.30464
-0.574608,-0.390255,10.74757
-0.459687,-0.349553,10.33337
-0.426168,-0.339977,9.765948
-0.483629,-0.280122,10.24958
-0.481235,-0.191536,10.79306
-0.447716,-0.342371,10.57279
-0.454898,-0.292093,10.34295
-0.385466,-0.474052,9.742006
-0.529119,-0.363919,9.428367
-0.61531,-0.442927,10.00537
-0.617704,-0.351948,10.53209
-0.538695,-0.316035,10.66856
-0.608127,-0.244209,10.52491
-0.538695,-0.299275,10.32859
-0.42138,-0.282516,10.1586
-0.407014,-0.23942,9.739613
-0.454898,-0.320823,10.18493
-0.385466,-0.409408,10.77151
-0.653617,-0.244209,10.37168
-0.596156,-0.361524,9.840169
-0.641646,-0.301669,9.677363
-0.555455,-0.354342,9.880871
-0.596156,-0.325611,10.54406
-0.507571,-0.292093,10.83376
-0.407014,-0.25618,10.60392
-0.356736,-0.272939,10.35971
-0.356736,-0.349553,10.10593
-0.366313,-0.368707,9.931149
-0.543484,-0.272939,9.706094
-0.454898,-0.265756,10.03649
-0.52433,-0.435745,10.54885
-0.483629,-0.392649,10.59674
-0.579397,-0.25618,9.811439
-0.581791,-0.304064,10.08438
-0.627281,-0.244209,10.39323
-0.502782,-0.251391,10.69729
