-0.701501,-0.241814,9.768343
-0.52433,-0.248997,10.54646
-0.521936,-0.282516,10.60871
-0.306458,-0.311246,10.4866
-0.308852,-0.35913,9.952697
-0.332794,-0.385466,9.64145
-0.368707,-0.418985,9.734824
-0.536301,-0.347159,10.00776
-0.593762,-0.383072,10.30943
-0.663194,-0.351948,10.70687
-0.526724,-0.414197,10.29746
-0.428562,-0.246603,9.80665
-0.459687,-0.328006,9.952697
-0.533907,-0.208296,10.20169
-0.634463,-0.184354,10.38126
-0.497994,-0.25618,10.75236
-0.411803,-0.299275,10.49379
-0.351948,-0.363919,10.3214
-0.378284,-0.366313,9.708488
-0.411803,-0.493206,9.583989
-0.445322,-0.411803,9.847352
-0.56982,-0.347159,10.30943
-0.677559,-0.301669,10.4459
-0.665588,-0.361524,10.63983
-0.512359,-0.411803,10.12987
-0.37589,-0.311246,9.662998
-0.428562,-0.246603,10.0748
-0.519542,-0.208296,10.58477
-0.52433,-0.213084,10.57998
-0.490811,-0.31364,10.18254
-0.418985,-0.433351,9.703699
-0.4956,-0.452504,9.576807
-0.603339,-0.407014,9.794679
-0.610521,-0.361524,10.38844
-0.543484,-0.306458,10.55125
-0.514753,-0.275333,10.56561
-0.545878,-0.275333,10.24718
-0.416591,-0.308852,10.07241
-0.344765,-0.323217,9.600749
-0.392649,-0.304064,10.01255
-0.433351,-0.397437,10.49379
-0.581791,-0.244209,10.42914
-0.577003,-0.390255,10.05565
-0.656011,-0.277727,9.533711
-0.536301,-0.342371,9.698911
-0.708684,-0.289698,10.23761
-0.6608,-0.294487,10.68053
-0.426168,-0.268151,10.72363
-0.361524,-0.265756,10.19451
-0.234632,-0.323217,9.758766
-0.342371,-0.387861,9.710882
-0.500388,-0.323217,9.694122
-0.555455,-0.335188,10.12029
-0.509965,-0.45011,10.72124
-0.47884,-0.40462,10.30943
-0.565032,-0.385466,9.785102
-0.476446,-0.390255,9.811439
-0.603339,-0.11971,10.18733
-0.517148,-0.234632,10.74518
-0.383072,-0.287304,10.6518
-0.31364,-0.356736,10.33577
-0.395043,-0.361524,9.576807
-0.378284,-0.433351,9.643845
-0.454898,-0.409408,9.919178
-0.579397,-0.349553,10.41717
-0.675165,-0.277727,10.49139
-0.646434,-0.344765,10.47703
-0.493206,-0.361524,10.16099
-0.35913,-0.289698,9.792285
-0.514753,-0.280122,10.10832
-0.56982,-0.227449,10.47703
-0.507571,-0.220267,10.50097
-0.529119,-0.306458,10.19212
-0.409408,-0.486023,9.713276
-0.557849,-0.426168,9.481039
-0.691924,-0.342371,9.636662
-0.658405,-0.316035,10.44111
-0.577003,-0.234632,10.68053
-0.543484,-0.339977,10.60631
-0.442927,-0.294487,10.15141
-0.411803,-0.308852,10.01016
-0.342371,-0.28491,9.55047
-0.414197,-0.351948,10.13226
-0.47884,-0.52433,10.54646
-0.620098,-0.31364,10.29267
-0.493206,-0.42138,9.895236
-0.646434,-0.260968,9.526528
-0.572214,-0.361524,10.02452
-0.687136,-0.217872,10.24
-0.605733,-0.270545,10.79067
-0.557849,-0.213084,10.55364
-0.335188,-0.222661,10.20169
-0.246603,-0.344765,9.801862
-0.37589,-0.457293,9.828198
-0.521936,-0.308852,9.703699
-0.507571,-0.373495,10.20648
-0.474052,-0.392649,10.77391
-0.543484,-0.40462,10.3238
-0.560243,-0.361524,9.787497
-0.526724,-0.318429,9.830592
-0.608127,-0.146046,10.27831
-0.502782,-0.244209,10.76672
-0.37589,-0.270545,10.72124
-0.323217,-0.390255,10.37408
-0.332794,-0.428562,9.581595
-0.423774,-0.356736,9.516952
-0.40462,-0.486023,9.679757
-0.634463,-0.399832,10.29267
-0.656011,-0.299275,10.42675
-0.59855,-0.304064,10.65899
-0.52433,-0.407014,10.09635
-0.390255,-0.344765,9.737218
-0.574608,-0.306458,10.04607
-0.548272,-0.253785,10.33337
-0.474052,-0.174777,10.64941
-0.519542,-0.217872,10.41478
-0.390255,-0.395043,9.947908
-0.624887,-0.387861,9.469068
-0.586579,-0.371101,9.734824
-0.682347,-0.304064,10.18015
-0.629675,-0.378284,10.65899
-0.586579,-0.35913,10.44111
-0.500388,-0.304064,10.23042
-0.440533,-0.378284,10.16578
-0.366313,-0.205901,9.631873
-0.409408,-0.3304,10.10353
-0.483629,-0.356736,10.72842
