-0.469264,-0.363919,9.911995
-0.481235,-0.428562,9.983821
-0.519542,-0.418985,10.21366
-0.667982,-0.344765,10.32619
-0.646434,-0.31364,10.32859
-0.605733,-0.347159,10.47224
-0.502782,-0.272939,10.09156
-0.373495,-0.354342,9.775525
-0.512359,-0.351948,10.05804
-0.462081,-0.31364,10.53688
-0.483629,-0.361524,10.39802
-0.469264,-0.339977,9.859323
-0.483629,-0.428562,9.832987
-0.588974,-0.392649,9.849746
-0.610521,-0.3304,10.1155
-0.514753,-0.399832,10.50336
-0.545878,-0.265756,10.52012
-0.454898,-0.301669,10.42675
-0.512359,-0.387861,10.12508
-0.42138,-0.328006,9.931149
-0.407014,-0.21069,9.691729
-0.423774,-0.335188,10.23521
-0.426168,-0.371101,10.62786
-0.565032,-0.342371,10.35253
-0.579397,-0.318429,9.861717
-0.658405,-0.296881,9.811439
-0.667982,-0.363919,10.09874
-0.586579,-0.253785,10.37647
-0.605733,-0.294487,10.69011
-0.402226,-0.320823,10.54885
-0.395043,-0.31364,10.02213
-0.225055,-0.344765,9.801862
-0.363919,-0.299275,9.825804
-0.486023,-0.311246,9.92636
-0.572214,-0.323217,10.10832
-0.581791,-0.387861,10.74518
-0.483629,-0.385466,10.45787
-0.620098,-0.323217,9.844957
-0.536301,-0.387861,9.85214
-0.641646,-0.201113,10.24239
-0.493206,-0.258574,10.71884
-0.562637,-0.272939,10.43393
-0.351948,-0.363919,10.47224
-0.339977,-0.337582,9.809045
-0.325611,-0.392649,9.639056
-0.378284,-0.579397,9.890448
-0.560243,-0.35913,10.16578
-0.737414,-0.287304,10.38844
-0.73502,-0.265756,10.65659
-0.586579,-0.361524,10.42675
-0.45011,-0.351948,9.825804
-0.476446,-0.227449,9.718064
-0.500388,-0.227449,10.35971
-0.418985,-0.28491,10.60871
-0.442927,-0.237026,10.38365
-0.368707,-0.380678,10.12268
-0.426168,-0.447716,9.44752
-0.52433,-0.435745,9.715671
-0.553061,-0.438139,10.30704
-0.579397,-0.339977,10.56082
-0.584185,-0.311246,10.71166
-0.672771,-0.304064,10.3238
-0.56982,-0.296881,10.27831
-0.45011,-0.189142,9.560047
-0.392649,-0.234632,9.91439
-0.457293,-0.349553,10.64462
-0.584185,-0.251391,10.64462
-0.474052,-0.399832,10.1155
-0.636858,-0.311246,9.610326
-0.588974,-0.399832,9.660604
-0.732626,-0.241814,10.12987
-0.694318,-0.304064,10.68532
