-0.675165,-0.318429,9.911995
-0.500388,-0.366313,9.847352
-0.565032,-0.282516,10.17057
-0.483629,-0.272939,10.72363
-0.502782,-0.306458,10.63026
-0.351948,-0.294487,10.43872
-0.378284,-0.289698,9.945514
-0.385466,-0.454898,9.849746
-0.445322,-0.514753,9.933543
-0.545878,-0.390255,10.18972
-0.632069,-0.311246,10.27831
-0.627281,-0.311246,10.74278
-0.4956,-0.31364,10.68053
-0.347159,-0.385466,9.871294
-0.457293,-0.311246,9.983821
-0.442927,-0.280122,10.29746
-0.428562,-0.265756,10.6518
-0.529119,-0.275333,10.41717
-0.395043,-0.440533,10.08438
-0.567426,-0.411803,9.746795
-0.581791,-0.399832,9.885659
-0.588974,-0.407014,10.29267
-0.550666,-0.304064,10.51773
-0.567426,-0.280122,10.5704
-0.56982,-0.275333,10.30943
-0.416591,-0.304064,10.38605
-0.339977,-0.306458,9.799467
-0.323217,-0.342371,9.952697
-0.399832,-0.366313,10.47703
-0.641646,-0.220267,10.47703
-0.579397,-0.387861,10.14663
-0.727837,-0.272939,9.765948
-0.636858,-0.296881,10.03889
-0.593762,-0.237026,10.27112
-0.562637,-0.237026,10.72363
-0.457293,-0.246603,10.75475
-0.392649,-0.237026,10.21366
-0.323217,-0.332794,10.16578
-0.402226,-0.342371,9.964667
-0.543484,-0.31364,9.873688
-0.462081,-0.411803,9.928755
-0.440533,-0.481235,10.64941
-0.526724,-0.45011,10.49857
-0.627281,-0.373495,9.849746
-0.548272,-0.316035,10.03649
-0.586579,-0.177171,10.24
-0.481235,-0.234632,10.76672
-0.387861,-0.31364,10.74518
-0.337582,-0.402226,10.44111
-0.328006,-0.37589,9.708488
-0.37589,-0.270545,9.880871
-0.361524,-0.521936,10.01734
-0.536301,-0.378284,10.26873
-0.766145,-0.28491,10.15381
-0.656011,-0.414197,10.82179
-0.509965,-0.45011,10.56801
-0.347159,-0.430956,9.892841
-0.545878,-0.258574,9.835381
-0.526724,-0.251391,10.50097
-0.567426,-0.196325,10.69011
-0.517148,-0.277727,10.47224
-0.371101,-0.42138,10.02452
-0.457293,-0.363919,9.619903
-0.529119,-0.430956,10.01495
-0.641646,-0.361524,10.4052
-0.512359,-0.371101,10.47463
-0.608127,-0.227449,10.43872
-0.497994,-0.308852,10.44351
-0.428562,-0.347159,10.41478
-0.414197,-0.244209,9.821015
-0.392649,-0.414197,9.885659
-0.45011,-0.426168,10.50336
-0.61531,-0.28491,10.47224
-0.550666,-0.325611,10.16817
-0.648829,-0.213084,9.880871
-0.600945,-0.426168,9.957485
-0.682347,-0.251391,10.42435
-0.691924,-0.217872,10.80982
-0.519542,-0.335188,10.51773
-0.380678,-0.246603,10.19212
-0.213084,-0.440533,10.13944
-0.342371,-0.347159,9.952697
-0.56982,-0.265756,9.91439
-0.526724,-0.392649,9.871294
-0.579397,-0.407014,10.63504
-0.486023,-0.488417,10.62547
-0.483629,-0.220267,9.902418
-0.610521,-0.316035,10.0317
-0.687136,-0.227449,10.17296
-0.574608,-0.248997,10.74039
-0.47884,-0.258574,10.83137
-0.354342,-0.268151,10.25676
-0.37589,-0.335188,9.856929
-0.301669,-0.488417,9.97185
-0.296881,-0.493206,9.909601
-0.596156,-0.361524,10.17775
-0.658405,-0.270545,10.12268
-0.545878,-0.378284,10.6518
-0.56982,-0.407014,10.66617
-0.380678,-0.435745,10.08677
-0.45011,-0.287304,9.923966
-0.567426,-0.237026,10.16817
-0.457293,-0.208296,10.58955
-0.509965,-0.25618,10.57758
-0.371101,-0.35913,10.23521
-0.493206,-0.246603,9.627085
-0.574608,-0.483629,9.89763
-0.440533,-0.529119,10.35732
-0.624887,-0.402226,10.33337
-0.579397,-0.299275,10.49857
-0.543484,-0.232238,10.45787
-0.497994,-0.335188,10.57758
-0.37589,-0.23942,9.928755
-0.335188,-0.316035,9.885659
-0.407014,-0.342371,10.40999
-0.59855,-0.184354,10.59913
-0.584185,-0.325611,10.29986
-0.567426,-0.275333,9.864111
-0.579397,-0.328006,9.727641
-0.538695,-0.323217,10.0772
-0.708684,-0.301669,10.6518
-0.512359,-0.368707,10.54646
-0.45011,-0.292093,10.30464
-0.40462,-0.268151,10.18015
-0.287304,-0.351948,10.20648
-0.464475,-0.282516,10.09874
-0.435745,-0.289698,9.708488
-0.514753,-0.430956,10.45548
-0.474052,-0.459687,10.80024
-0.572214,-0.282516,10.24958
-0.584185,-0.440533,9.892841
-0.6608,-0.205901,10.04128
-0.560243,-0.294487,10.39562
-0.557849,-0.316035,10.73321
-0.426168,-0.292093,10.58716
-0.418985,-0.272939,10.21845
-0.332794,-0.418985,10.00297
-0.328006,-0.409408,9.792285
-0.507571,-0.373495,10.00297
-0.536301,-0.335188,9.967062
-0.696713,-0.373495,10.62786
-0.545878,-0.347159,10.82419
-0.433351,-0.347159,10.21366
-0.52433,-0.244209,9.785102
-0.56982,-0.306458,10.11071
-0.438139,-0.253785,10.52491
-0.490811,-0.241814,10.63265
-0.368707,-0.378284,10.26394
-0.416591,-0.402226,9.842564
-0.572214,-0.378284,9.878476
-0.545878,-0.47884,10.20409
-0.581791,-0.407014,10.28549
-0.565032,-0.332794,10.42196
-0.574608,-0.361524,10.35971
-0.550666,-0.325611,10.60153
-0.383072,-0.232238,10.05565
-0.339977,-0.282516,9.775525
-0.385466,-0.3304,10.25676
-0.4956,-0.251391,10.58716
-0.577003,-0.349553,10.49618
-0.672771,-0.277727,10.01973
-0.557849,-0.380678,9.868899
-0.658405,-0.320823,9.923966
-0.596156,-0.323217,10.42196
-0.488417,-0.282516,10.53928
-0.430956,-0.184354,10.50815
-0.435745,-0.296881,10.29267
-0.366313,-0.311246,10.34056
-0.47884,-0.277727,10.14663
-0.40462,-0.304064,9.617508
-0.42138,-0.440533,10.21845
-0.42138,-0.562637,10.70208
-0.605733,-0.344765,10.23521
-0.622492,-0.299275,9.873688
-0.641646,-0.131681,10.02692
-0.627281,-0.31364,10.4459
-0.605733,-0.237026,10.67575
-0.411803,-0.241814,10.70448
-0.335188,-0.318429,10.14184
-0.215478,-0.452504,10.00537
-0.296881,-0.45011,10.02931
-0.442927,-0.342371,10.10593
-0.629675,-0.349553,9.907207
-0.629675,-0.3304,10.32619
-0.517148,-0.42138,10.68772
-0.433351,-0.457293,10.37647
-0.560243,-0.222661,9.751583
-0.4956,-0.263362,10.39323
-0.584185,-0.225055,10.6111
-0.536301,-0.28491,10.74039
-0.351948,-0.342371,10.41238
-0.414197,-0.342371,9.861717
-0.502782,-0.37589,9.825804
-0.457293,-0.433351,10.18254
-0.363919,-0.469264,10.03649
-0.426168,-0.35913,10.0317
-0.703895,-0.316035,10.17057
-0.557849,-0.349553,10.59674
-0.526724,-0.37589,10.6135
-0.459687,-0.380678,10.14184
