-0.577003,-0.258574,9.993398
-0.531513,-0.263362,10.20648
-0.665588,-0.143652,10.33816
-0.430956,-0.292093,10.72842
-0.356736,-0.395043,10.39562
-0.361524,-0.354342,10.19451
-0.31364,-0.349553,9.921572
-0.466869,-0.505177,9.998186
-0.366313,-0.442927,10.07001
-0.572214,-0.323217,10.13705
-0.608127,-0.253785,10.20888
-0.679953,-0.311246,10.80503
-0.490811,-0.332794,10.53928
-0.416591,-0.392649,9.837775
-0.509965,-0.246603,10.02692
-0.555455,-0.141258,10.41957
-0.488417,-0.201113,10.49139
-0.418985,-0.325611,10.21606
-0.363919,-0.433351,9.837775
-0.493206,-0.351948,9.595961
-0.641646,-0.311246,10.10593
-0.59855,-0.328006,10.36211
-0.493206,-0.320823,10.55125
-0.59855,-0.222661,10.52491
-0.538695,-0.296881,10.67814
-0.493206,-0.337582,10.45069
-0.349553,-0.260968,9.742006
-0.363919,-0.383072,9.981427
-0.474052,-0.430956,10.44111
-0.560243,-0.260968,10.29028
-0.553061,-0.296881,10.25676
-0.629675,-0.296881,9.952697
-0.646434,-0.351948,9.770737
-0.739808,-0.268151,10.3214
-0.639252,-0.363919,10.60153
-0.433351,-0.244209,10.62307
-0.237026,-0.385466,10.38365
-0.289698,-0.268151,10.00297
-0.383072,-0.349553,10.0317
-0.481235,-0.280122,9.835381
-0.490811,-0.383072,9.938332
-0.565032,-0.407014,10.66138
-0.497994,-0.368707,10.56322
-0.543484,-0.407014,9.902418
-0.588974,-0.268151,10.09156
-0.656011,-0.246603,10.41957
-0.579397,-0.244209,10.56801
-0.462081,-0.301669,10.56322
-0.339977,-0.378284,10.4866
-0.380678,-0.368707,9.890448
-0.28491,-0.474052,9.933543
-0.390255,-0.493206,9.955091
-0.529119,-0.328006,9.895236
-0.497994,-0.325611,10.21606
-0.634463,-0.387861,10.80024
-0.536301,-0.289698,10.70448
-0.378284,-0.287304,10.12987
-0.469264,-0.184354,9.931149
-0.577003,-0.229843,10.35492
-0.529119,-0.136469,10.51773
-0.457293,-0.3304,10.37408
-0.289698,-0.414197,9.993398
-0.409408,-0.469264,9.835381
-0.543484,-0.428562,9.866506
-0.536301,-0.414197,10.14663
-0.608127,-0.325611,10.4052
-0.677559,-0.311246,10.59434
-0.620098,-0.234632,10.25915
-0.622492,-0.301669,10.83855
-0.512359,-0.332794,10.43872
-0.383072,-0.299275,9.768343
-0.447716,-0.272939,10.04607
-0.612916,-0.258574,10.63744
-0.560243,-0.275333,10.5704
-0.483629,-0.349553,10.20409
-0.385466,-0.395043,9.916783
-0.56982,-0.3304,9.555259
-0.658405,-0.306458,10.09395
-0.61531,-0.339977,10.62547
-0.536301,-0.272939,10.55843
-0.464475,-0.232238,10.35732
-0.411803,-0.316035,10.35253
-0.517148,-0.292093,10.22564
-0.349553,-0.23942,9.952697
-0.395043,-0.42138,10.08198
-0.416591,-0.402226,10.44111
-0.565032,-0.349553,10.23282
-0.624887,-0.306458,9.923966
-0.682347,-0.220267,9.842564
-0.56982,-0.263362,10.20169
-0.641646,-0.203507,10.53688
-0.605733,-0.253785,10.69969
-0.435745,-0.253785,10.38844
-0.306458,-0.363919,10.24
-0.270545,-0.402226,10.06044
-0.344765,-0.342371,10.10353
-0.4956,-0.296881,9.799467
