-0.328006,-0.387861,10.54646
-0.395043,-0.411803,9.667787
-0.423774,-0.505177,10.13705
-0.591368,-0.414197,10.16578
-0.658405,-0.323217,10.34774
-0.61531,-0.23942,10.41238
-0.624887,-0.258574,10.67335
-0.462081,-0.328006,10.19451
-0.354342,-0.258574,9.780313
-0.543484,-0.28491,10.04368
-0.536301,-0.258574,10.35971
-0.476446,-0.227449,10.59674
-0.493206,-0.263362,10.53688
-0.351948,-0.385466,9.974244
-0.474052,-0.311246,9.751583
-0.517148,-0.342371,10.01734
-0.538695,-0.399832,10.0772
-0.56982,-0.318429,10.43154
-0.550666,-0.318429,10.57758
-0.553061,-0.296881,10.39323
-0.514753,-0.335188,10.41478
-0.392649,-0.244209,9.950302
-0.356736,-0.363919,10.04607
-0.476446,-0.392649,10.54646
-0.572214,-0.234632,10.48421
-0.488417,-0.342371,10.21366
-0.682347,-0.246603,9.684546
-0.572214,-0.342371,9.950302
-0.679953,-0.268151,10.21845
-0.581791,-0.280122,10.71884
-0.45011,-0.289698,10.63265
-0.316035,-0.316035,10.22085
-0.292093,-0.366313,10.24479
-0.438139,-0.25618,9.947908
-0.471658,-0.301669,9.895236
-0.531513,-0.304064,10.05086
-0.550666,-0.414197,10.66377
-0.543484,-0.409408,10.67575
-0.565032,-0.260968,9.919178
-0.596156,-0.292093,10.07959
-0.665588,-0.196325,10.19691
-0.596156,-0.241814,10.71884
-0.483629,-0.277727,10.54885
-0.35913,-0.337582,10.31662
-0.3304,-0.368707,10.04368
-0.332794,-0.502782,10.04846
-0.418985,-0.447716,9.892841
-0.45011,-0.335188,10.06283
-0.636858,-0.251391,10.06762
-0.718261,-0.328006,10.67335
-0.574608,-0.407014,10.68772
-0.399832,-0.445322,10.00776
-0.452504,-0.162806,9.868899
-0.557849,-0.277727,10.34056
-0.507571,-0.292093,10.7356
-0.521936,-0.280122,10.53928
-0.402226,-0.399832,10.00297
-0.407014,-0.42138,9.734824
-0.533907,-0.457293,9.885659
-0.562637,-0.392649,10.29028
-0.538695,-0.318429,10.13226
-0.584185,-0.301669,10.57279
-0.646434,-0.304064,10.64941
-0.512359,-0.31364,10.6111
-0.366313,-0.306458,9.993398
-0.323217,-0.325611,9.689334
-0.349553,-0.328006,10.3645
-0.636858,-0.229843,10.56561
-0.581791,-0.316035,10.16817
-0.591368,-0.272939,9.895236
-0.493206,-0.383072,9.854534
-0.605733,-0.397437,10.16339
-0.677559,-0.316035,10.4052
-0.500388,-0.339977,10.53928
-0.399832,-0.31364,10.36929
-0.40462,-0.260968,10.26873
-0.402226,-0.234632,10.18015
-0.4956,-0.325611,10.13705
-0.378284,-0.292093,9.715671
-0.430956,-0.395043,10.41478
-0.483629,-0.466869,10.72842
-0.603339,-0.308852,10.18493
-0.529119,-0.328006,10.00776
-0.648829,-0.213084,9.931149
-0.536301,-0.3304,10.41478
-0.545878,-0.19393,10.57519
-0.471658,-0.380678,10.64462
-0.31364,-0.272939,10.26634
-0.325611,-0.318429,10.00537
-0.237026,-0.440533,10.00776
-0.430956,-0.344765,10.07241
-0.632069,-0.301669,10.00537
-0.59855,-0.275333,10.35732
-0.608127,-0.395043,10.73321
-0.416591,-0.397437,10.29746
-0.526724,-0.351948,9.730036
-0.438139,-0.311246,10.10593
-0.567426,-0.172383,10.55843
-0.457293,-0.277727,10.56561
-0.289698,-0.438139,10.35732
-0.390255,-0.328006,9.998186
-0.430956,-0.351948,9.801862
-0.457293,-0.430956,10.15381
-0.52433,-0.361524,10.19212
-0.565032,-0.337582,10.41957
-0.562637,-0.325611,10.3645
-0.553061,-0.289698,10.66138
-0.483629,-0.217872,10.22803
-0.354342,-0.294487,9.768343
-0.488417,-0.354342,10.17057
-0.529119,-0.308852,10.56082
-0.500388,-0.222661,10.35492
-0.517148,-0.318429,10.17057
-0.430956,-0.399832,9.928755
-0.572214,-0.316035,9.957485
-0.651223,-0.337582,10.41957
-0.521936,-0.332794,10.55843
-0.407014,-0.311246,10.39562
-0.395043,-0.299275,10.43633
-0.52433,-0.304064,10.25197
-0.47884,-0.363919,10.1179
-0.347159,-0.227449,9.624691
-0.407014,-0.28491,10.17775
-0.428562,-0.45011,10.68772
-0.629675,-0.21069,10.4052
-0.577003,-0.361524,10.09635
-0.694318,-0.21069,9.916783
-0.581791,-0.339977,10.33577
-0.574608,-0.287304,10.5273
-0.469264,-0.325611,10.78348
-0.356736,-0.263362,10.29028
-0.241814,-0.371101,10.12987
-0.294487,-0.378284,10.06522
-0.385466,-0.318429,9.809045
-0.586579,-0.339977,9.785102
-0.471658,-0.378284,10.17057
-0.533907,-0.397437,10.84334
-0.536301,-0.418985,10.54167
-0.622492,-0.225055,9.892841
-0.600945,-0.265756,10.1155
-0.529119,-0.203507,10.45787
-0.517148,-0.237026,10.60392
-0.292093,-0.311246,10.53688
-0.232238,-0.445322,10.12987
-0.435745,-0.45011,9.89763
-0.442927,-0.462081,9.900024
-0.474052,-0.323217,10.05086
-0.543484,-0.42138,10.19691
-0.584185,-0.301669,10.37647
-0.603339,-0.430956,10.75954
-0.538695,-0.378284,10.35013
-0.361524,-0.342371,9.744401
-0.507571,-0.220267,10.07241
-0.459687,-0.275333,10.53449
-0.488417,-0.232238,10.62307
-0.464475,-0.263362,10.17775
-0.476446,-0.378284,9.828198
-0.47884,-0.387861,9.821015
-0.68953,-0.35913,10.24239
-0.59855,-0.361524,10.51055
-0.529119,-0.325611,10.32619
-0.4956,-0.265756,10.40281
-0.407014,-0.306458,10.49857
-0.428562,-0.351948,10.27591
-0.368707,-0.258574,9.835381
-0.418985,-0.387861,10.11071
-0.368707,-0.378284,10.5273
-0.574608,-0.289698,10.49139
-0.548272,-0.366313,10.11071
-0.670376,-0.260968,9.849746
-0.603339,-0.407014,10.10593
-0.600945,-0.351948,10.54406
-0.622492,-0.304064,10.69969
-0.481235,-0.258574,10.49379
-0.37589,-0.282516,10.21845
-0.265756,-0.395043,10.12268
-0.395043,-0.318429,10.06762
-0.526724,-0.316035,9.959879
-0.517148,-0.265756,10.00058
-0.667982,-0.428562,10.69011
-0.476446,-0.430956,10.48421
-0.536301,-0.335188,9.888053
-0.459687,-0.37589,9.938332
-0.543484,-0.232238,10.23042
-0.399832,-0.222661,10.64941
-0.430956,-0.31364,10.57279
-0.306458,-0.342371,10.38365
-0.407014,-0.316035,10.01973
-0.349553,-0.466869,9.904813
-0.349553,-0.445322,9.902418
-0.471658,-0.407014,10.22085
-0.677559,-0.292093,10.29267
-0.620098,-0.306458,10.86728
-0.56982,-0.356736,10.49379
-0.347159,-0.438139,9.938332
-0.445322,-0.347159,9.878476
-0.555455,-0.272939,10.31183
-0.497994,-0.222661,10.66856
-0.517148,-0.270545,10.39323
-0.339977,-0.383072,10.01734
