-0.483629,-0.203507,10.63265
-0.347159,-0.292093,10.43393
-0.342371,-0.402226,10.14184
-0.517148,-0.349553,9.703699
-0.553061,-0.385466,9.921572
-0.536301,-0.40462,10.33337
-0.533907,-0.426168,10.32859
-0.6608,-0.275333,10.43393
-0.605733,-0.323217,10.46027
-0.502782,-0.311246,10.6542
-0.466869,-0.229843,9.91439
-0.35913,-0.347159,10.00058
-0.411803,-0.323217,10.4866
-0.61531,-0.270545,10.46506
-0.521936,-0.280122,10.18972
-0.603339,-0.282516,9.890448
-0.588974,-0.368707,9.758766
-0.634463,-0.280122,10.15381
-0.624887,-0.399832,10.43154
-0.486023,-0.294487,10.49379
-0.409408,-0.229843,10.46984
-0.40462,-0.299275,10.3645
-0.392649,-0.328006,10.17057
-0.438139,-0.325611,9.959879
-0.42138,-0.296881,9.708488
-0.481235,-0.411803,10.56082
-0.457293,-0.440533,10.63026
-0.648829,-0.339977,9.945514
-0.596156,-0.40462,9.701305
-0.64404,-0.184354,10.09156
-0.624887,-0.325611,10.54885
-0.529119,-0.220267,10.62307
-0.426168,-0.299275,10.63504
-0.37589,-0.356736,10.17775
-0.402226,-0.397437,9.890448
-0.320823,-0.452504,10.03649
-0.383072,-0.339977,9.931149
-0.565032,-0.272939,9.998186
-0.61531,-0.363919,10.489
-0.591368,-0.40462,10.59913
-0.4956,-0.356736,10.21127
-0.521936,-0.251391,9.730036
-0.555455,-0.320823,10.23042
-0.59855,-0.181959,10.60153
-0.428562,-0.227449,10.79546
-0.318429,-0.366313,10.28549
-0.37589,-0.371101,9.821015
-0.399832,-0.399832,9.885659
-0.433351,-0.438139,10.03649
-0.557849,-0.392649,10.14663
-0.555455,-0.304064,10.50576
-0.596156,-0.354342,10.3645
-0.555455,-0.296881,10.60871
-0.471658,-0.289698,10.22324
-0.351948,-0.306458,9.816227
-0.452504,-0.31364,10.31901
-0.596156,-0.241814,10.74039
-0.440533,-0.248997,10.35971
-0.464475,-0.306458,9.861717
-0.505177,-0.418985,9.809045
-0.612916,-0.37589,9.866506
-0.667982,-0.325611,10.4052
-0.481235,-0.356736,10.48421
-0.430956,-0.304064,10.27352
-0.335188,-0.320823,10.41478
-0.47884,-0.213084,10.42675
-0.476446,-0.339977,10.22085
-0.342371,-0.268151,9.849746
-0.483629,-0.428562,10.27591
-0.392649,-0.474052,10.63504
-0.56982,-0.316035,10.21606
-0.658405,-0.354342,9.811439
-0.756568,-0.241814,9.816227
-0.581791,-0.409408,10.33577
-0.605733,-0.299275,10.59434
-0.52433,-0.270545,10.68053
-0.366313,-0.301669,10.45069
-0.275333,-0.335188,10.25437
-0.332794,-0.402226,10.05086
-0.445322,-0.402226,9.979033
-0.581791,-0.337582,9.801862
-0.596156,-0.301669,10.08917
-0.521936,-0.440533,10.76672
-0.469264,-0.440533,10.67096
-0.560243,-0.294487,10.00058
-0.61531,-0.296881,9.861717
-0.691924,-0.138864,9.995792
-0.543484,-0.296881,10.58237
-0.529119,-0.184354,10.77391
-0.409408,-0.37589,10.55604
-0.299275,-0.356736,9.952697
-0.339977,-0.402226,10.00537
-0.318429,-0.423774,10.08438
-0.483629,-0.332794,9.988609
-0.622492,-0.270545,9.983821
-0.672771,-0.294487,10.63026
-0.553061,-0.411803,10.66377
-0.387861,-0.344765,9.935937
-0.509965,-0.356736,9.797073
-0.543484,-0.248997,10.16099
-0.512359,-0.222661,10.80503
-0.40462,-0.294487,10.66138
-0.325611,-0.373495,10.08677
-0.371101,-0.452504,9.892841
-0.581791,-0.47884,9.780313
-0.567426,-0.447716,9.945514
-0.64404,-0.316035,10.23521
-0.670376,-0.301669,10.54646
-0.624887,-0.356736,10.58716
-0.4956,-0.332794,10.62547
-0.407014,-0.325611,9.97185
-0.35913,-0.339977,9.859323
-0.383072,-0.373495,10.64223
-0.531513,-0.294487,10.62786
-0.509965,-0.308852,10.21845
-0.622492,-0.25618,9.856929
-0.591368,-0.380678,9.751583
-0.663194,-0.42138,10.00537
-0.675165,-0.356736,10.54406
-0.548272,-0.325611,10.51533
-0.440533,-0.23942,10.45069
-0.383072,-0.232238,10.39084
-0.373495,-0.387861,10.3214
-0.423774,-0.292093,10.05325
-0.380678,-0.222661,9.813833
-0.476446,-0.344765,10.40281
-0.502782,-0.469264,10.46745
-0.56982,-0.323217,10.15381
-0.586579,-0.356736,9.931149
-0.730232,-0.225055,9.933543
-0.584185,-0.287304,10.50097
-0.533907,-0.289698,10.58237
-0.462081,-0.335188,10.69969
-0.373495,-0.126893,10.30704
-0.311246,-0.366313,10.03649
-0.280122,-0.433351,9.859323
-0.351948,-0.351948,9.967062
-0.596156,-0.31364,9.883265
-0.677559,-0.332794,10.32859
-0.555455,-0.471658,10.81221
-0.402226,-0.423774,10.09874
-0.481235,-0.306458,9.854534
-0.596156,-0.292093,10.28549
-0.502782,-0.189142,10.75954
-0.435745,-0.253785,10.79067
-0.363919,-0.361524,10.48182
-0.361524,-0.328006,9.847352
-0.440533,-0.320823,9.67018
-0.433351,-0.493206,10.08677
-0.519542,-0.426168,10.04128
-0.577003,-0.397437,10.43154
-0.658405,-0.282516,10.46984
-0.608127,-0.37589,10.71884
-0.517148,-0.3304,10.28788
-0.361524,-0.31364,9.844957
-0.423774,-0.275333,10.06283
-0.612916,-0.134075,10.55604
-0.622492,-0.296881,10.67096
-0.521936,-0.296881,10.09156
-0.397437,-0.366313,9.660604
-0.567426,-0.347159,9.595961
-0.687136,-0.399832,10.1179
-0.474052,-0.399832,10.70687
-0.483629,-0.325611,10.43393
-0.47884,-0.237026,10.41957
-0.47884,-0.260968,10.42435
-0.526724,-0.296881,10.20169
-0.385466,-0.248997,9.576807
-0.418985,-0.337582,10.33577
-0.464475,-0.466869,10.56561
-0.476446,-0.263362,10.29986
-0.605733,-0.464475,9.993398
-0.696713,-0.318429,9.622296
-0.68953,-0.402226,10.0772
-0.612916,-0.270545,10.40999
-0.59855,-0.222661,10.6542
-0.37589,-0.299275,10.45069
-0.349553,-0.323217,10.35492
-0.306458,-0.373495,10.07241
-0.383072,-0.289698,9.998186
-0.591368,-0.316035,9.830592
-0.521936,-0.318429,9.876082
-0.471658,-0.438139,10.74518
-0.452504,-0.402226,10.46745
-0.557849,-0.325611,9.909601
-0.533907,-0.347159,10.06522
-0.641646,-0.260968,10.26155
-0.493206,-0.299275,10.5297
-0.426168,-0.265756,10.61828
