-0.567426,-0.380678,10.22803
-0.64404,-0.282516,10.23042
-0.646434,-0.373495,10.6135
-0.502782,-0.37589,10.26634
-0.354342,-0.385466,9.969456
-0.581791,-0.407014,9.873688
-0.457293,-0.251391,10.21845
-0.426168,-0.354342,10.49618
-0.328006,-0.385466,10.40281
-0.440533,-0.387861,9.991004
-0.562637,-0.316035,9.622296
-0.608127,-0.380678,9.900024
-0.497994,-0.363919,10.27591
-0.521936,-0.426168,10.50097
-0.577003,-0.237026,10.40041
-0.577003,-0.265756,10.39323
-0.476446,-0.344765,10.38126
-0.447716,-0.203507,9.576807
-0.418985,-0.31364,10.01255
-0.433351,-0.457293,10.4483
-0.557849,-0.268151,10.52252
-0.593762,-0.363919,10.28549
-0.622492,-0.237026,9.955091
-0.64404,-0.294487,9.842564
-0.691924,-0.198719,10.1179
-0.605733,-0.215478,10.62547
-0.531513,-0.237026,10.73081
-0.426168,-0.213084,10.42675
-0.270545,-0.387861,10.01973
-0.241814,-0.366313,9.85214
-0.438139,-0.220267,9.720459
-0.483629,-0.344765,10.06762
-0.553061,-0.416591,10.71884
-0.454898,-0.488417,10.64223
-0.588974,-0.347159,9.859323
-0.600945,-0.287304,9.710882
-0.603339,-0.275333,10.27591
-0.502782,-0.253785,10.63983
-0.438139,-0.179565,10.60871
-0.40462,-0.301669,10.37168
-0.373495,-0.349553,9.969456
-0.361524,-0.37589,9.756371
-0.316035,-0.457293,9.945514
-0.529119,-0.339977,10.08438
-0.718261,-0.316035,10.23042
-0.627281,-0.380678,10.84813
-0.581791,-0.35913,10.45548
-0.387861,-0.342371,9.787497
-0.502782,-0.342371,9.816227
-0.512359,-0.311246,10.45308
-0.440533,-0.296881,10.67335
-0.454898,-0.263362,10.47463
-0.37589,-0.371101,9.876082
-0.459687,-0.430956,9.751583
-0.52433,-0.440533,9.880871
-0.588974,-0.433351,10.18254
-0.577003,-0.371101,10.47703
-0.565032,-0.349553,10.5704
-0.526724,-0.337582,10.3645
-0.507571,-0.368707,10.37168
-0.447716,-0.196325,9.679757
-0.363919,-0.363919,9.902418
-0.409408,-0.433351,10.57758
-0.586579,-0.28491,10.58477
-0.567426,-0.392649,10.19451
-0.531513,-0.304064,9.749189
-0.593762,-0.332794,9.677363
-0.639252,-0.292093,10.1155
-0.687136,-0.282516,10.66138
-0.466869,-0.320823,10.55843
-0.282516,-0.296881,10.37168
-0.306458,-0.397437,10.02931
-0.42138,-0.35913,9.880871
-0.548272,-0.275333,9.835381
-0.4956,-0.241814,9.933543
-0.591368,-0.40462,10.67575
-0.526724,-0.476446,10.59434
-0.667982,-0.292093,9.636662
-0.577003,-0.339977,9.854534
-0.624887,-0.215478,10.16339
-0.596156,-0.162806,10.76912
-0.600945,-0.35913,10.72363
-0.474052,-0.244209,10.44111
-0.387861,-0.208296,9.967062
-0.335188,-0.356736,9.756371
-0.37589,-0.521936,9.883265
-0.399832,-0.452504,10.08198
-0.557849,-0.339977,10.17057
-0.639252,-0.35913,10.63744
-0.632069,-0.311246,10.50097
-0.328006,-0.457293,9.880871
-0.536301,-0.308852,9.782708
-0.464475,-0.402226,10.46506
-0.452504,-0.201113,10.51294
-0.440533,-0.275333,10.3645
-0.282516,-0.440533,10.02931
-0.481235,-0.411803,9.706094
-0.553061,-0.301669,9.844957
-0.591368,-0.378284,10.09874
-0.502782,-0.407014,10.42196
-0.567426,-0.308852,10.47463
-0.64404,-0.265756,10.31901
-0.565032,-0.287304,10.33098
-0.414197,-0.272939,9.909601
-0.306458,-0.251391,9.835381
-0.529119,-0.222661,10.07001
-0.507571,-0.277727,10.43872
-0.493206,-0.308852,10.49857
-0.414197,-0.299275,10.1993
-0.442927,-0.409408,9.78989
-0.61531,-0.325611,9.710882
-0.636858,-0.361524,10.24958
-0.572214,-0.335188,10.45069
-0.572214,-0.23942,10.56322
-0.588974,-0.31364,10.3214
-0.505177,-0.328006,10.29746
-0.354342,-0.318429,10.18972
-0.402226,-0.124498,9.648633
-0.411803,-0.251391,10.16339
-0.483629,-0.488417,10.6135
-0.562637,-0.296881,10.17296
-0.529119,-0.383072,10.11071
-0.667982,-0.275333,9.849746
-0.581791,-0.383072,10.1586
-0.593762,-0.289698,10.4459
-0.648829,-0.268151,10.64462
-0.47884,-0.215478,10.31183
-0.316035,-0.289698,10.06283
-0.208296,-0.426168,9.940725
-0.292093,-0.344765,9.938332
-0.557849,-0.308852,9.696517
-0.543484,-0.272939,10.16578
-0.581791,-0.433351,10.84573
-0.459687,-0.428562,10.41238
-0.59855,-0.241814,9.636662
-0.509965,-0.325611,9.92636
-0.608127,-0.179565,10.36929
-0.519542,-0.318429,10.79785
-0.454898,-0.3304,10.55125
-0.435745,-0.318429,10.18254
-0.35913,-0.3304,9.710882
-0.3304,-0.42138,9.837775
-0.433351,-0.481235,10.05565
-0.687136,-0.385466,10.36689
-0.567426,-0.306458,10.23761
-0.636858,-0.366313,10.64462
-0.567426,-0.342371,10.34056
-0.371101,-0.311246,9.799467
-0.481235,-0.325611,9.959879
-0.488417,-0.323217,10.42196
-0.483629,-0.191536,10.52012
-0.497994,-0.383072,10.25676
-0.435745,-0.407014,9.813833
-0.464475,-0.40462,9.804255
-0.572214,-0.416591,9.909601
-0.641646,-0.383072,10.24
-0.584185,-0.351948,10.44111
-0.507571,-0.28491,10.56561
-0.486023,-0.328006,10.42914
-0.562637,-0.296881,10.16578
-0.454898,-0.299275,9.598354
-0.430956,-0.282516,10.01495
-0.378284,-0.42138,10.6949
-0.596156,-0.335188,10.58477
-0.596156,-0.37589,10.00058
-0.684742,-0.294487,9.880871
-0.612916,-0.347159,9.991004
-0.64404,-0.191536,10.36211
-0.679953,-0.287304,10.57519
-0.407014,-0.337582,10.58237
-0.3304,-0.428562,10.31662
-0.265756,-0.35913,10.08438
-0.335188,-0.318429,9.91439
-0.42138,-0.378284,9.787497
-0.466869,-0.328006,9.92636
-0.555455,-0.457293,10.69969
-0.521936,-0.442927,10.43633
-0.600945,-0.28491,9.818622
-0.4956,-0.354342,9.868899
-0.684742,-0.253785,10.27831
-0.61531,-0.196325,10.6135
-0.464475,-0.251391,10.57279
-0.356736,-0.232238,10.37647
-0.349553,-0.356736,9.991004
-0.445322,-0.366313,9.78989
-0.407014,-0.464475,10.02213
-0.493206,-0.371101,10.13944
-0.543484,-0.318429,10.05565
-0.656011,-0.344765,10.69729
