-0.289698,-0.282516,10.3214
-0.316035,-0.332794,10.34535
-0.316035,-0.344765,10.23282
-0.387861,-0.184354,10.06283
-0.502782,-0.311246,9.799467
-0.567426,-0.392649,10.41717
-0.497994,-0.464475,10.7356
-0.560243,-0.28491,9.871294
-0.634463,-0.253785,9.782708
-0.605733,-0.258574,10.2807
-0.519542,-0.234632,10.67335
-0.445322,-0.270545,10.85292
-0.387861,-0.332794,10.51773
-0.378284,-0.335188,10.10114
-0.323217,-0.426168,9.794679
-0.347159,-0.4956,9.880871
-0.493206,-0.347159,10.01734
-0.701501,-0.304064,10.02931
-0.703895,-0.351948,10.5297
-0.529119,-0.430956,10.45069
-0.418985,-0.416591,10.05565
-0.555455,-0.189142,9.993398
-0.543484,-0.368707,10.47703
-0.533907,-0.162806,10.74518
-0.483629,-0.150835,10.5297
-0.299275,-0.430956,10.14423
-0.430956,-0.371101,9.689334
-0.507571,-0.452504,9.830592
-0.500388,-0.452504,10.1179
-0.529119,-0.416591,10.20409
-0.656011,-0.289698,10.40999
-0.64404,-0.306458,10.38605
-0.521936,-0.299275,10.72363
-0.447716,-0.335188,10.12508
-0.287304,-0.241814,9.849746
-0.438139,-0.268151,10.42435
-0.533907,-0.325611,10.56561
-0.579397,-0.251391,10.12747
-0.538695,-0.351948,9.861717
-0.529119,-0.42138,9.768343
-0.636858,-0.323217,9.77792
-0.727837,-0.383072,10.5273
-0.605733,-0.234632,10.68772
-0.416591,-0.232238,10.59913
-0.354342,-0.296881,10.33816
-0.373495,-0.361524,10.23521
-0.402226,-0.294487,9.904813
-0.351948,-0.280122,9.655815
-0.418985,-0.409408,10.50336
-0.466869,-0.509965,10.65659
-0.620098,-0.339977,10.12508
-0.639252,-0.323217,9.770737
-0.758962,-0.191536,9.955091
-0.610521,-0.220267,10.42435
-0.603339,-0.328006,10.81461
-0.414197,-0.296881,10.58955
-0.270545,-0.232238,10.2831
-0.311246,-0.354342,10.11071
-0.351948,-0.426168,9.89763
-0.383072,-0.387861,10.06283
-0.581791,-0.301669,9.811439
-0.624887,-0.31364,10.35492
-0.596156,-0.426168,10.66856
-0.474052,-0.409408,10.18254
-0.526724,-0.28491,9.76116
-0.509965,-0.232238,10.21366
-0.531513,-0.222661,10.64462
-0.471658,-0.222661,10.77151
-0.483629,-0.325611,10.75475
-0.416591,-0.272939,10.59434
-0.418985,-0.265756,9.945514
-0.234632,-0.474052,9.880871
-0.380678,-0.490811,9.792285
-0.459687,-0.407014,10.01016
-0.581791,-0.289698,10.14184
-0.622492,-0.395043,10.83855
-0.624887,-0.339977,10.54646
-0.445322,-0.42138,9.811439
-0.514753,-0.253785,9.816227
-0.490811,-0.265756,10.60392
-0.454898,-0.222661,10.86249
-0.497994,-0.260968,10.58716
-0.37589,-0.363919,9.794679
-0.486023,-0.328006,9.603143
-0.588974,-0.428562,9.947908
-0.632069,-0.464475,10.19451
-0.526724,-0.31364,10.4052
-0.624887,-0.351948,10.58477
-0.629675,-0.306458,10.53209
-0.509965,-0.306458,10.66377
-0.457293,-0.280122,9.813833
-0.366313,-0.282516,9.885659
-0.363919,-0.368707,10.64462
-0.593762,-0.294487,10.65659
-0.646434,-0.40462,10.05325
-0.648829,-0.28491,9.710882
-0.593762,-0.407014,9.832987
-0.629675,-0.308852,10.1179
-0.567426,-0.325611,10.65659
-0.526724,-0.21069,10.4866
-0.454898,-0.277727,10.33577
-0.371101,-0.318429,10.32619
-0.392649,-0.325611,10.1179
-0.555455,-0.222661,9.878476
-0.416591,-0.282516,9.866506
-0.481235,-0.471658,10.50097
-0.459687,-0.490811,10.60871
-0.612916,-0.356736,9.97185
-0.579397,-0.354342,9.842564
-0.56982,-0.215478,10.14663
-0.555455,-0.287304,10.75236
-0.430956,-0.196325,10.82897
-0.349553,-0.318429,10.38126
-0.316035,-0.299275,10.17775
-0.241814,-0.56982,9.78989
-0.268151,-0.507571,9.722853
-0.505177,-0.3304,10.17057
-0.672771,-0.289698,10.20409
-0.629675,-0.378284,10.8194
-0.512359,-0.378284,10.53928
-0.414197,-0.325611,9.902418
-0.567426,-0.181959,9.950302
-0.500388,-0.253785,10.5273
-0.560243,-0.225055,10.76433
-0.407014,-0.179565,10.63744
-0.311246,-0.392649,10.05325
-0.407014,-0.397437,9.581595
-0.545878,-0.407014,9.78989
-0.507571,-0.402226,10.36689
-0.548272,-0.31364,10.30225
-0.608127,-0.208296,10.35971
-0.579397,-0.335188,10.47463
-0.521936,-0.373495,10.46266
-0.349553,-0.251391,10.08198
-0.328006,-0.308852,10.12029
-0.493206,-0.378284,10.63265
-0.519542,-0.306458,10.42435
-0.545878,-0.320823,10.14184
-0.497994,-0.275333,9.708488
-0.521936,-0.306458,9.763555
-0.646434,-0.304064,10.00776
-0.653617,-0.45011,10.58955
-0.557849,-0.246603,10.57998
-0.423774,-0.208296,10.56082
-0.47884,-0.241814,10.27831
-0.385466,-0.335188,10.3238
-0.514753,-0.251391,10.08198
-0.452504,-0.280122,9.634268
