-0.665588,-0.282516,10.18254
-0.567426,-0.325611,10.54406
-0.440533,-0.263362,10.54646
-0.40462,-0.311246,10.40041
-0.533907,-0.289698,10.1993
-0.476446,-0.268151,9.871294
-0.416591,-0.203507,9.718064
-0.474052,-0.416591,10.34774
-0.481235,-0.402226,10.70687
-0.577003,-0.337582,10.27831
-0.545878,-0.347159,10.01973
-0.603339,-0.361524,9.885659
-0.653617,-0.234632,10.16817
-0.677559,-0.19393,10.51055
-0.536301,-0.265756,10.83616
-0.407014,-0.241814,10.45308
-0.371101,-0.253785,9.993398
-0.318429,-0.399832,9.734824
-0.308852,-0.435745,9.787497
-0.426168,-0.378284,10.04846
-0.459687,-0.332794,10.32859
-0.577003,-0.497994,10.71405
-0.481235,-0.368707,10.30464
-0.557849,-0.246603,9.727641
-0.565032,-0.325611,10.11071
-0.636858,-0.23942,10.30943
-0.514753,-0.21069,10.63265
-0.378284,-0.332794,10.52252
-0.390255,-0.337582,10.18493
-0.390255,-0.363919,9.82341
-0.464475,-0.426168,9.768343
-0.457293,-0.502782,9.991004
-0.500388,-0.304064,10.36929
-0.610521,-0.203507,10.3214
-0.672771,-0.368707,10.7787
-0.557849,-0.318429,10.17057
-0.354342,-0.316035,9.849746
-0.476446,-0.28491,10.0317
-0.512359,-0.217872,10.4052
-0.471658,-0.272939,10.50097
-0.35913,-0.371101,10.29986
-0.390255,-0.37589,9.976639
-0.526724,-0.347159,9.878476
-0.59855,-0.373495,9.82341
-0.519542,-0.414197,10.32619
-0.543484,-0.371101,10.66138
-0.634463,-0.229843,10.54406
-0.536301,-0.363919,10.39084
-0.423774,-0.339977,10.04846
-0.454898,-0.208296,9.603143
-0.380678,-0.316035,10.08438
-0.459687,-0.414197,10.66138
-0.529119,-0.289698,10.40999
-0.572214,-0.351948,10.1586
-0.713472,-0.354342,10.10114
-0.687136,-0.31364,9.921572
-0.684742,-0.237026,10.26394
-0.600945,-0.265756,10.54885
-0.483629,-0.234632,10.48182
-0.409408,-0.222661,10.33816
-0.426168,-0.25618,10.05565
-0.270545,-0.428562,9.89763
-0.462081,-0.335188,9.725247
-0.497994,-0.316035,10.0772
-0.603339,-0.356736,10.70448
-0.574608,-0.409408,10.54885
-0.61531,-0.301669,9.931149
-0.605733,-0.349553,9.938332
-0.562637,-0.318429,10.04846
-0.423774,-0.234632,10.63504
-0.454898,-0.337582,10.64941
-0.486023,-0.282516,10.27352
-0.347159,-0.428562,9.890448
-0.426168,-0.411803,9.720459
-0.366313,-0.4956,9.959879
-0.488417,-0.433351,10.19451
-0.600945,-0.270545,10.19691
-0.557849,-0.380678,10.62068
-0.56982,-0.296881,10.33577
-0.423774,-0.244209,9.847352
-0.536301,-0.25618,9.916783
-0.543484,-0.225055,10.49379
-0.397437,-0.203507,10.52252
-0.466869,-0.203507,10.34056
-0.493206,-0.459687,9.938332
-0.514753,-0.399832,9.974244
-0.574608,-0.344765,10.01734
-0.52433,-0.387861,10.22803
-0.553061,-0.387861,10.35013
-0.557849,-0.28491,10.6135
-0.557849,-0.35913,10.489
-0.529119,-0.311246,10.40759
-0.488417,-0.265756,9.636662
-0.320823,-0.423774,9.904813
-0.3304,-0.407014,10.35732
-0.533907,-0.306458,10.4866
-0.557849,-0.392649,10.20409
-0.562637,-0.342371,9.715671
-0.581791,-0.435745,9.835381
-0.605733,-0.349553,9.739613
-0.627281,-0.349553,10.00537
-0.562637,-0.383072,10.49139
-0.440533,-0.342371,10.54646
-0.47884,-0.306458,10.53688
-0.454898,-0.37589,10.23282
-0.481235,-0.323217,10.09635
-0.3304,-0.241814,9.536105
-0.387861,-0.282516,10.06044
-0.363919,-0.423774,10.69011
-0.600945,-0.323217,10.33816
-0.557849,-0.337582,10.11071
-0.667982,-0.265756,9.907207
-0.679953,-0.280122,10.09635
-0.624887,-0.42138,10.38365
-0.608127,-0.265756,10.60153
-0.414197,-0.229843,10.40759
