-0.502782,-0.354342,10.44111
-0.565032,-0.390255,9.97185
-0.605733,-0.363919,9.785102
-0.639252,-0.217872,9.907207
-0.469264,-0.227449,10.52012
-0.555455,-0.217872,10.59913
-0.452504,-0.304064,10.67096
-0.383072,-0.311246,10.19691
-0.356736,-0.351948,9.742006
-0.323217,-0.409408,9.68694
-0.418985,-0.387861,10.12987
-0.574608,-0.318429,10.05086
-0.684742,-0.354342,10.63265
-0.596156,-0.418985,10.50097
-0.454898,-0.373495,9.92636
-0.445322,-0.28491,9.739613
-0.47884,-0.189142,10.13466
-0.4956,-0.146046,10.54646
-0.4956,-0.244209,10.817
-0.351948,-0.356736,10.25437
-0.526724,-0.442927,9.677363
-0.471658,-0.423774,9.299079
-0.507571,-0.435745,9.782708
-0.629675,-0.447716,10.35253
-0.6608,-0.325611,10.63744
-0.624887,-0.196325,10.26634
-0.588974,-0.402226,10.23521
-0.380678,-0.275333,9.703699
-0.344765,-0.318429,9.957485
-0.433351,-0.339977,10.56322
-0.531513,-0.258574,10.6135
-0.531513,-0.402226,10.27112
-0.550666,-0.3304,9.708488
-0.545878,-0.426168,9.598354
-0.651223,-0.342371,9.775525
-0.665588,-0.299275,10.30704
-0.586579,-0.318429,10.80503
-0.509965,-0.198719,10.58237
-0.31364,-0.306458,10.16817
-0.308852,-0.304064,9.868899
-0.512359,-0.289698,9.902418
-0.349553,-0.277727,9.801862
-0.54109,-0.457293,10.5704
-0.430956,-0.452504,10.39562
-0.560243,-0.354342,9.890448
-0.581791,-0.390255,9.598354
-0.682347,-0.167594,9.792285
-0.507571,-0.272939,10.40281
-0.548272,-0.268151,10.60871
-0.435745,-0.31364,10.74039
-0.320823,-0.294487,10.33577
-0.351948,-0.299275,9.65821
-0.268151,-0.502782,9.646238
-0.42138,-0.414197,10.01973
-0.588974,-0.272939,9.995792
-0.596156,-0.37589,10.57998
-0.562637,-0.497994,10.53209
-0.428562,-0.354342,9.856929
-0.517148,-0.385466,9.78989
-0.488417,-0.196325,10.21606
-0.531513,-0.184354,10.54646
