-0.435745,-0.368707,9.598354
-0.639252,-0.430956,10.31183
-0.603339,-0.40462,10.57279
-0.521936,-0.225055,10.57279
-0.529119,-0.248997,10.33098
-0.529119,-0.253785,10.29507
-0.40462,-0.272939,9.80665
-0.385466,-0.337582,10.00776
-0.407014,-0.356736,10.30225
-0.533907,-0.258574,10.47463
-0.488417,-0.272939,10.27352
-0.567426,-0.268151,10.02931
-0.47884,-0.435745,9.749189
-0.634463,-0.395043,9.61272
-0.648829,-0.392649,10.01495
-0.572214,-0.287304,10.45787
-0.493206,-0.299275,10.55125
-0.500388,-0.222661,10.57519
-0.459687,-0.282516,10.30943
-0.390255,-0.268151,10.16578
-0.3304,-0.277727,9.67018
-0.452504,-0.397437,10.24239
-0.430956,-0.409408,10.66138
-0.610521,-0.311246,10.01495
-0.543484,-0.347159,9.629479
-0.699107,-0.225055,9.737218
-0.656011,-0.344765,10.09874
-0.639252,-0.21069,10.73321
-0.588974,-0.181959,10.87925
-0.395043,-0.229843,10.40281
-0.270545,-0.332794,10.01495
-0.268151,-0.390255,9.660604
-0.354342,-0.323217,10.0748
-0.52433,-0.354342,10.04846
-0.533907,-0.440533,9.988609
-0.555455,-0.490811,10.35971
-0.505177,-0.430956,10.06522
-0.586579,-0.277727,9.868899
-0.581791,-0.272939,10.17536
-0.646434,-0.198719,10.41478
-0.474052,-0.220267,10.75954
-0.380678,-0.325611,10.44351
-0.318429,-0.428562,10.27831
-0.442927,-0.296881,9.765948
-0.426168,-0.454898,9.643845
-0.428562,-0.383072,9.770737
-0.502782,-0.426168,10.14184
-0.653617,-0.308852,10.06522
-0.629675,-0.37589,10.56801
-0.493206,-0.387861,10.14902
-0.373495,-0.244209,9.828198
-0.435745,-0.323217,10.1586
-0.538695,-0.169988,10.52012
-0.521936,-0.342371,10.53449
-0.493206,-0.277727,10.16817
-0.416591,-0.411803,9.770737
-0.454898,-0.430956,9.579201
-0.639252,-0.416591,9.916783
-0.538695,-0.363919,10.33098
-0.555455,-0.344765,10.40041
-0.52433,-0.203507,10.4052
-0.586579,-0.337582,10.23042
-0.464475,-0.251391,10.30464
-0.411803,-0.282516,9.856929
-0.368707,-0.366313,10.00537
-0.42138,-0.332794,10.39323
-0.617704,-0.289698,10.31901
-0.557849,-0.380678,10.08677
-0.694318,-0.299275,9.713276
-0.586579,-0.40462,9.782708
-0.730232,-0.270545,10.07241
-0.703895,-0.268151,10.68532
-0.493206,-0.31364,10.84095
-0.37589,-0.260968,10.33577
-0.356736,-0.328006,10.02213
-0.349553,-0.301669,9.89763
-0.474052,-0.328006,9.892841
-0.361524,-0.306458,10.01495
-0.411803,-0.536301,10.46266
-0.517148,-0.42138,10.15381
-0.548272,-0.342371,9.794679
-0.617704,-0.351948,9.797073
-0.603339,-0.131681,10.22803
-0.574608,-0.251391,10.79067
-0.430956,-0.244209,10.69969
-0.339977,-0.363919,10.489
-0.430956,-0.320823,9.629479
-0.363919,-0.392649,9.840169
-0.454898,-0.483629,9.691729
-0.481235,-0.430956,10.14902
-0.696713,-0.292093,10.11311
-0.651223,-0.383072,10.68293
-0.474052,-0.409408,10.41238
-0.402226,-0.35913,9.916783
-0.490811,-0.292093,10.00297
-0.533907,-0.241814,10.34056
-0.553061,-0.299275,10.65899
-0.493206,-0.265756,10.5273
-0.469264,-0.45011,9.964667
-0.500388,-0.409408,9.490616
-0.648829,-0.371101,9.708488
-0.663194,-0.445322,10.20169
-0.596156,-0.308852,10.64701
-0.543484,-0.28491,10.53688
-0.533907,-0.227449,10.29028
-0.521936,-0.28491,10.28788
-0.407014,-0.270545,9.878476
-0.344765,-0.289698,10.09156
-0.428562,-0.380678,10.52252
-0.610521,-0.318429,10.27831
-0.529119,-0.380678,9.976639
-0.70629,-0.306458,9.576807
-0.639252,-0.407014,9.880871
-0.624887,-0.253785,10.21366
-0.622492,-0.272939,10.61828
-0.483629,-0.280122,10.55843
-0.411803,-0.311246,10.2807
-0.318429,-0.311246,10.09156
-0.392649,-0.311246,9.864111
-0.497994,-0.251391,9.744401
-0.42138,-0.342371,9.816227
-0.624887,-0.512359,10.40759
-0.521936,-0.442927,10.42675
-0.565032,-0.373495,9.938332
-0.531513,-0.361524,9.818622
-0.64404,-0.146046,10.09635
-0.562637,-0.251391,10.74518
-0.438139,-0.244209,10.71166
-0.395043,-0.292093,10.39323
-0.380678,-0.397437,9.878476
-0.378284,-0.469264,9.765948
-0.459687,-0.45011,9.828198
-0.505177,-0.457293,10.18493
-0.608127,-0.272939,10.05565
-0.603339,-0.337582,10.57758
-0.562637,-0.428562,10.28788
-0.416591,-0.296881,9.883265
-0.454898,-0.265756,10.12508
-0.603339,-0.208296,10.4459
-0.538695,-0.258574,10.64462
-0.433351,-0.237026,10.30943
-0.407014,-0.474052,9.77792
-0.529119,-0.47884,9.639056
-0.624887,-0.399832,9.768343
-0.653617,-0.354342,10.14423
-0.617704,-0.229843,10.47942
-0.634463,-0.237026,10.55843
-0.588974,-0.304064,10.54167
-0.488417,-0.347159,10.30225
-0.399832,-0.203507,9.799467
-0.373495,-0.28491,9.856929
-0.426168,-0.45011,10.58237
-0.588974,-0.301669,10.45787
-0.605733,-0.351948,9.890448
-0.648829,-0.304064,9.600749
-0.591368,-0.337582,9.82341
-0.648829,-0.347159,10.18733
-0.711078,-0.19393,10.80743
-0.442927,-0.275333,10.72124
-0.31364,-0.299275,10.50336
-0.320823,-0.339977,9.868899
-0.275333,-0.371101,9.904813
-0.466869,-0.260968,9.85214
-0.469264,-0.344765,9.933543
-0.581791,-0.469264,10.36929
-0.509965,-0.493206,10.34774
-0.61531,-0.335188,9.830592
-0.59855,-0.296881,10.01255
-0.694318,-0.122104,10.30704
-0.545878,-0.227449,10.65659
-0.4956,-0.351948,10.62547
-0.500388,-0.304064,10.26155
-0.332794,-0.344765,9.955091
-0.265756,-0.435745,9.832987
-0.373495,-0.474052,9.811439
-0.476446,-0.409408,9.979033
-0.672771,-0.318429,9.933543
-0.61531,-0.347159,10.63265
-0.577003,-0.380678,10.44351
-0.366313,-0.292093,10.04368
-0.462081,-0.304064,9.983821
-0.593762,-0.258574,10.29746
-0.519542,-0.205901,10.65899
-0.548272,-0.215478,10.49857
-0.373495,-0.318429,9.938332
-0.466869,-0.474052,9.648633
-0.670376,-0.371101,9.653421
-0.648829,-0.438139,10.28788
-0.610521,-0.304064,10.47224
