-0.469264,-0.272939,10.46745
-0.339977,-0.385466,9.868899
-0.471658,-0.411803,9.653421
-0.584185,-0.454898,9.593566
-0.620098,-0.342371,10.09635
-0.52433,-0.339977,10.53688
-0.603339,-0.25618,10.62547
-0.639252,-0.3304,10.37168
-0.509965,-0.325611,10.47463
-0.385466,-0.232238,9.64145
-0.385466,-0.361524,9.950302
-0.430956,-0.368707,10.36211
-0.572214,-0.237026,10.38365
-0.646434,-0.316035,10.14902
-0.684742,-0.275333,9.722853
-0.579397,-0.378284,9.844957
-0.670376,-0.265756,10.0341
-0.711078,-0.237026,10.59913
-0.529119,-0.241814,10.69969
-0.490811,-0.160412,10.46984
-0.347159,-0.282516,10.13944
-0.339977,-0.296881,9.993398
-0.385466,-0.31364,9.837775
-0.342371,-0.301669,9.859323
-0.596156,-0.469264,10.4459
-0.493206,-0.392649,10.55125
-0.505177,-0.337582,9.911995
-0.543484,-0.31364,9.744401
-0.634463,-0.198719,10.02452
-0.533907,-0.260968,10.54885
-0.526724,-0.232238,10.84095
-0.435745,-0.263362,10.70208
-0.356736,-0.248997,9.983821
-0.289698,-0.414197,9.639056
-0.301669,-0.493206,9.610326
-0.45011,-0.356736,10.1155
-0.667982,-0.304064,10.12508
-0.612916,-0.380678,10.47463
-0.557849,-0.47884,10.3214
-0.440533,-0.361524,9.799467
-0.490811,-0.292093,9.928755
-0.550666,-0.189142,10.46266
-0.586579,-0.186748,10.69011
-0.459687,-0.296881,10.60153
-0.361524,-0.363919,10.04846
-0.378284,-0.378284,9.811439
-0.574608,-0.466869,9.569624
-0.538695,-0.40462,9.856929
-0.584185,-0.37589,10.20888
-0.639252,-0.296881,10.37408
-0.548272,-0.289698,10.5704
-0.486023,-0.323217,10.75954
-0.452504,-0.260968,10.00537
-0.339977,-0.277727,9.785102
-0.483629,-0.361524,10.22564
-0.529119,-0.172383,10.4459
-0.54109,-0.287304,10.34056
-0.560243,-0.299275,9.768343
-0.507571,-0.42138,9.600749
-0.636858,-0.366313,9.77792
-0.646434,-0.332794,10.3238
-0.565032,-0.325611,10.71405
-0.409408,-0.280122,10.47703
-0.402226,-0.258574,10.30943
-0.423774,-0.292093,10.09395
-0.452504,-0.325611,10.08198
-0.435745,-0.253785,9.801862
-0.344765,-0.31364,10.04607
-0.442927,-0.426168,10.41717
-0.600945,-0.265756,10.24958
-0.567426,-0.3304,10.01255
-0.603339,-0.380678,9.744401
-0.54109,-0.397437,9.78989
-0.624887,-0.35913,10.05804
-0.675165,-0.227449,10.51533
-0.538695,-0.25618,10.67096
-0.366313,-0.332794,10.56082
-0.347159,-0.275333,10.08917
-0.363919,-0.392649,9.988609
-0.4956,-0.296881,9.911995
-0.445322,-0.311246,9.835381
-0.452504,-0.52433,10.43872
-0.507571,-0.517148,10.42675
-0.61531,-0.383072,9.900024
-0.639252,-0.339977,9.694122
-0.600945,-0.25618,9.97185
-0.519542,-0.28491,10.67814
-0.488417,-0.244209,10.68053
-0.42138,-0.337582,10.5704
-0.395043,-0.304064,9.979033
-0.268151,-0.371101,9.763555
-0.318429,-0.42138,9.710882
-0.440533,-0.392649,9.909601
-0.577003,-0.356736,10.17536
-0.624887,-0.306458,10.34295
-0.52433,-0.440533,10.42435
-0.45011,-0.440533,10.01973
-0.445322,-0.40462,9.988609
-0.531513,-0.237026,10.33337
-0.526724,-0.141258,10.62068
-0.481235,-0.323217,10.5704
-0.339977,-0.392649,10.2807
-0.320823,-0.435745,9.73243
-0.519542,-0.459687,9.605537
-0.574608,-0.438139,9.773131
-0.536301,-0.454898,10.30464
-0.612916,-0.28491,10.41238
-0.658405,-0.304064,10.44351
-0.574608,-0.428562,10.63265
-0.526724,-0.296881,9.923966
-0.328006,-0.306458,9.818622
-0.481235,-0.304064,10.37168
-0.610521,-0.25618,10.51533
-0.557849,-0.351948,10.43633
-0.526724,-0.306458,9.694122
-0.469264,-0.457293,9.473856
-0.591368,-0.366313,9.739613
-0.620098,-0.323217,10.27831
