-0.323217,-0.373495,10.1179
-0.299275,-0.387861,9.940725
-0.28491,-0.483629,10.0748
-0.411803,-0.368707,10.22085
-0.579397,-0.296881,9.892841
-0.565032,-0.320823,10.52491
-0.61531,-0.435745,10.7763
-0.416591,-0.411803,10.42675
-0.519542,-0.304064,9.720459
-0.454898,-0.3304,10.01734
-0.548272,-0.208296,10.33337
-0.497994,-0.363919,10.71884
-0.373495,-0.28491,10.36929
-0.35913,-0.428562,10.00776
-0.488417,-0.390255,9.765948
-0.440533,-0.462081,10.00537
-0.502782,-0.368707,10.30464
-0.591368,-0.308852,10.42196
-0.553061,-0.280122,10.43154
-0.54109,-0.383072,10.73081
-0.378284,-0.351948,10.21606
-0.354342,-0.287304,9.832987
-0.493206,-0.323217,10.17536
-0.521936,-0.213084,10.49618
-0.469264,-0.351948,10.54646
-0.481235,-0.3304,10.08677
-0.514753,-0.361524,9.80665
-0.553061,-0.23942,9.816227
-0.639252,-0.31364,10.31662
-0.517148,-0.316035,10.68053
-0.445322,-0.263362,10.47942
-0.435745,-0.222661,10.3214
-0.454898,-0.277727,10.13944
-0.474052,-0.299275,10.01016
-0.356736,-0.301669,9.706094
-0.380678,-0.371101,10.26155
-0.411803,-0.411803,10.7763
-0.591368,-0.263362,10.35732
-0.577003,-0.337582,9.964667
-0.596156,-0.246603,9.78989
-0.653617,-0.349553,10.1993
-0.603339,-0.3304,10.79785
-0.445322,-0.411803,10.81461
-0.349553,-0.342371,10.22324
-0.253785,-0.373495,9.938332
-0.270545,-0.438139,9.746795
-0.385466,-0.416591,10.09874
-0.648829,-0.325611,10.01255
-0.562637,-0.277727,10.43872
-0.56982,-0.428562,10.69969
-0.42138,-0.397437,10.38365
-0.54109,-0.342371,9.974244
-0.466869,-0.287304,10.17536
-0.574608,-0.177171,10.43393
-0.42138,-0.282516,10.70448
-0.342371,-0.40462,10.4866
-0.349553,-0.435745,10.08677
-0.407014,-0.351948,9.780313
-0.387861,-0.474052,9.883265
-0.435745,-0.471658,10.16099
-0.605733,-0.371101,10.27831
-0.684742,-0.325611,10.30943
-0.596156,-0.292093,10.88165
-0.512359,-0.328006,10.39084
-0.332794,-0.409408,9.947908
-0.497994,-0.308852,9.787497
-0.438139,-0.265756,10.35732
-0.469264,-0.244209,10.60153
-0.383072,-0.287304,10.44351
-0.366313,-0.397437,9.950302
-0.430956,-0.368707,9.603143
-0.682347,-0.395043,10.00776
-0.593762,-0.385466,10.489
-0.555455,-0.306458,10.5273
-0.560243,-0.311246,10.41957
-0.502782,-0.328006,10.37647
-0.457293,-0.306458,10.42675
-0.409408,-0.241814,9.830592
-0.320823,-0.354342,9.923966
-0.411803,-0.416591,10.49857
