-0.47884,-0.260968,9.847352
-0.483629,-0.323217,10.01016
-0.500388,-0.440533,10.70448
-0.416591,-0.526724,10.63983
-0.529119,-0.332794,9.818622
-0.596156,-0.263362,9.950302
-0.648829,-0.258574,10.19691
-0.54109,-0.220267,10.73799
-0.395043,-0.337582,10.6542
-0.275333,-0.263362,10.30225
-0.395043,-0.337582,9.911995
-0.37589,-0.428562,10.02213
-0.378284,-0.407014,10.01016
-0.435745,-0.416591,10.08917
-0.574608,-0.28491,10.18493
-0.593762,-0.354342,10.67096
-0.507571,-0.411803,10.54167
-0.335188,-0.366313,10.06044
-0.507571,-0.28491,9.964667
-0.536301,-0.253785,10.41957
-0.586579,-0.251391,10.55364
-0.505177,-0.258574,10.49379
-0.385466,-0.371101,10.12268
-0.447716,-0.373495,9.722853
-0.536301,-0.490811,9.82341
-0.457293,-0.414197,10.24239
-0.591368,-0.301669,10.3645
-0.56982,-0.268151,10.64941
-0.572214,-0.320823,10.39323
-0.521936,-0.385466,10.58955
-0.371101,-0.23942,9.878476
-0.361524,-0.311246,9.830592
-0.466869,-0.323217,10.55125
-0.620098,-0.215478,10.54167
-0.581791,-0.320823,10.1562
-0.600945,-0.23942,9.811439
-0.56982,-0.378284,9.804255
-0.627281,-0.31364,10.3214
-0.634463,-0.316035,10.70208
-0.466869,-0.232238,10.57758
-0.385466,-0.248997,10.16578
-0.464475,-0.325611,10.18015
-0.440533,-0.287304,10.14184
-0.4956,-0.272939,10.06522
-0.493206,-0.282516,9.840169
-0.521936,-0.289698,10.489
-0.497994,-0.567426,10.68053
-0.612916,-0.296881,10.43393
-0.555455,-0.337582,10.02692
-0.596156,-0.234632,9.885659
-0.632069,-0.270545,9.928755
-0.545878,-0.296881,10.47942
-0.574608,-0.294487,10.817
-0.397437,-0.227449,10.45308
-0.371101,-0.253785,10.07241
-0.335188,-0.294487,9.950302
-0.392649,-0.337582,9.89763
-0.536301,-0.282516,10.00776
-0.447716,-0.399832,10.07959
-0.562637,-0.35913,10.5704
-0.428562,-0.459687,10.78348
-0.593762,-0.306458,9.809045
-0.567426,-0.354342,9.957485
-0.591368,-0.225055,10.30943
-0.545878,-0.294487,10.6949
-0.442927,-0.253785,10.80743
-0.390255,-0.40462,10.36929
-0.373495,-0.356736,9.799467
-0.354342,-0.392649,9.92636
-0.354342,-0.442927,9.902418
-0.423774,-0.35913,10.31183
