-0.648829,-0.332794,10.69011
-0.560243,-0.349553,10.64462
-0.378284,-0.25618,9.900024
-0.543484,-0.301669,9.868899
-0.588974,-0.296881,10.25197
-0.586579,-0.246603,10.51055
-0.337582,-0.246603,10.58237
-0.347159,-0.351948,10.01255
-0.507571,-0.380678,9.787497
-0.572214,-0.390255,9.873688
-0.56982,-0.40462,10.1993
-0.545878,-0.428562,10.46745
-0.612916,-0.289698,10.51773
-0.581791,-0.316035,10.36929
-0.553061,-0.397437,10.58237
-0.517148,-0.217872,9.787497
-0.390255,-0.311246,9.756371
-0.47884,-0.361524,10.35732
-0.454898,-0.306458,10.50336
-0.42138,-0.31364,10.40041
-0.502782,-0.311246,10.03649
-0.457293,-0.409408,9.904813
-0.64404,-0.311246,9.952697
-0.711078,-0.265756,10.25915
-0.620098,-0.265756,10.45548
-0.40462,-0.316035,10.45787
-0.320823,-0.277727,10.4052
-0.378284,-0.361524,10.12268
-0.481235,-0.292093,10.02213
-0.428562,-0.237026,9.751583
-0.430956,-0.383072,10.4459
-0.354342,-0.486023,10.70448
-0.581791,-0.237026,10.24479
-0.636858,-0.328006,9.947908
-0.608127,-0.282516,10.12747
-0.567426,-0.248997,10.21606
-0.577003,-0.263362,10.50576
-0.555455,-0.246603,10.6111
-0.409408,-0.306458,10.55125
-0.35913,-0.234632,10.06762
-0.337582,-0.445322,9.885659
-0.407014,-0.395043,9.883265
-0.500388,-0.335188,9.792285
-0.562637,-0.31364,10.40759
-0.596156,-0.438139,10.84573
-0.442927,-0.416591,10.24479
-0.52433,-0.306458,9.710882
-0.533907,-0.40462,9.995792
-0.529119,-0.172383,10.28788
-0.500388,-0.251391,10.58716
-0.440533,-0.292093,10.45548
-0.339977,-0.387861,10.27112
-0.390255,-0.368707,9.933543
-0.440533,-0.402226,9.720459
-0.392649,-0.447716,9.998186
-0.596156,-0.354342,10.34774
-0.632069,-0.270545,10.39323
-0.677559,-0.306458,10.76672
-0.672771,-0.244209,10.35253
-0.361524,-0.282516,9.787497
-0.447716,-0.237026,10.03889
-0.538695,-0.282516,10.45548
-0.612916,-0.244209,10.45548
-0.445322,-0.349553,10.45069
-0.397437,-0.423774,9.92636
-0.502782,-0.383072,9.758766
-0.617704,-0.390255,9.864111
-0.529119,-0.476446,10.29746
-0.509965,-0.3304,10.55125
-0.543484,-0.237026,10.43872
-0.509965,-0.320823,10.37168
-0.488417,-0.37589,10.13466
-0.390255,-0.3304,9.548077
-0.40462,-0.356736,9.983821
-0.526724,-0.339977,10.68293
-0.634463,-0.272939,10.39084
-0.471658,-0.344765,10.15381
-0.620098,-0.368707,9.947908
-0.648829,-0.306458,9.947908
-0.684742,-0.25618,10.10353
-0.711078,-0.217872,10.53928
-0.536301,-0.237026,10.64223
-0.426168,-0.21069,10.42675
-0.435745,-0.311246,10.16578
-0.3304,-0.368707,9.854534
-0.407014,-0.265756,9.725247
-0.486023,-0.277727,9.890448
-0.514753,-0.402226,10.66138
-0.47884,-0.428562,10.73799
-0.533907,-0.282516,10.01973
-0.600945,-0.395043,9.979033
-0.593762,-0.289698,10.05325
-0.531513,-0.280122,10.48421
-0.47884,-0.275333,10.60871
-0.428562,-0.265756,10.64941
-0.407014,-0.299275,10.04128
-0.356736,-0.387861,9.821015
-0.318429,-0.497994,9.665392
-0.459687,-0.411803,10.14423
-0.653617,-0.356736,10.08438
-0.711078,-0.397437,10.82419
-0.562637,-0.383072,10.58477
-0.371101,-0.351948,9.842564
-0.529119,-0.258574,9.947908
-0.600945,-0.270545,10.3214
-0.474052,-0.232238,10.56801
-0.452504,-0.349553,10.58237
-0.40462,-0.371101,10.02692
-0.476446,-0.40462,9.801862
-0.586579,-0.383072,9.821015
-0.476446,-0.447716,10.17296
-0.47884,-0.35913,10.57279
-0.696713,-0.320823,10.56801
-0.608127,-0.383072,10.4459
-0.562637,-0.356736,10.39802
-0.493206,-0.251391,9.770737
-0.368707,-0.289698,9.816227
-0.418985,-0.395043,10.52012
-0.596156,-0.316035,10.4459
-0.545878,-0.344765,10.19691
-0.617704,-0.258574,9.868899
-0.588974,-0.399832,9.849746
-0.636858,-0.323217,10.03649
-0.603339,-0.323217,10.46984
-0.521936,-0.296881,10.59434
-0.337582,-0.277727,10.31422
-0.181959,-0.371101,10.14663
-0.301669,-0.337582,9.986216
-0.464475,-0.296881,9.727641
-0.457293,-0.299275,9.77792
-0.538695,-0.368707,10.70687
-0.440533,-0.399832,10.6542
-0.627281,-0.272939,10.05086
-0.560243,-0.3304,9.864111
-0.61531,-0.205901,10.22085
-0.627281,-0.263362,10.47942
-0.438139,-0.373495,10.59195
-0.442927,-0.328006,10.24239
-0.366313,-0.287304,10.11071
-0.265756,-0.464475,10.04846
-0.296881,-0.538695,9.89763
-0.320823,-0.378284,10.01255
-0.438139,-0.344765,9.708488
-0.459687,-0.363919,10.20648
-0.624887,-0.416591,10.79067
-0.471658,-0.366313,10.32619
-0.61531,-0.31364,9.744401
-0.521936,-0.301669,10.09874
-0.588974,-0.287304,10.46506
-0.500388,-0.282516,10.46266
