-0.529119,-0.234632,10.57758
-0.438139,-0.385466,10.34056
-0.328006,-0.347159,10.10593
-0.294487,-0.332794,10.06762
-0.395043,-0.318429,9.892841
-0.52433,-0.296881,9.787497
-0.538695,-0.445322,10.58237
-0.474052,-0.521936,10.70926
-0.497994,-0.282516,9.986216
-0.59855,-0.337582,9.77792
-0.586579,-0.304064,9.916783
-0.476446,-0.292093,10.48182
-0.56982,-0.222661,10.61589
-0.490811,-0.308852,10.45787
-0.361524,-0.351948,10.09874
-0.277727,-0.368707,9.787497
-0.270545,-0.42138,9.931149
-0.445322,-0.325611,10.14184
-0.641646,-0.335188,10.08677
-0.663194,-0.392649,10.60871
-0.59855,-0.430956,10.59674
-0.474052,-0.325611,10.06283
-0.567426,-0.287304,9.634268
-0.474052,-0.318429,10.26634
-0.521936,-0.217872,10.72124
-0.474052,-0.23942,10.66856
-0.397437,-0.31364,10.16817
-0.397437,-0.512359,9.847352
-0.521936,-0.452504,9.763555
-0.497994,-0.45011,10.02931
-0.481235,-0.414197,10.35971
-0.624887,-0.35913,10.45548
-0.56982,-0.349553,10.50097
-0.603339,-0.332794,10.49857
-0.476446,-0.172383,9.871294
-0.282516,-0.294487,9.73243
-0.385466,-0.282516,10.37168
-0.586579,-0.260968,10.61828
-0.605733,-0.268151,10.22324
-0.490811,-0.409408,9.82341
-0.440533,-0.407014,9.840169
-0.64404,-0.373495,9.935937
-0.742203,-0.282516,10.21845
-0.612916,-0.301669,10.38605
-0.373495,-0.304064,10.63265
-0.409408,-0.328006,10.38126
-0.416591,-0.366313,10.15381
-0.459687,-0.28491,9.880871
-0.433351,-0.253785,9.605537
-0.517148,-0.282516,10.50815
-0.459687,-0.440533,10.79067
-0.687136,-0.25618,10.05565
-0.538695,-0.323217,9.923966
-0.677559,-0.265756,9.959879
-0.59855,-0.251391,10.22085
-0.588974,-0.201113,10.53928
-0.581791,-0.316035,10.73321
-0.366313,-0.296881,10.45069
-0.308852,-0.280122,9.904813
-0.332794,-0.438139,9.871294
-0.332794,-0.488417,9.91439
-0.517148,-0.337582,10.05325
-0.553061,-0.397437,10.44111
-0.656011,-0.371101,10.66377
-0.519542,-0.37589,10.19691
-0.466869,-0.287304,9.73243
-0.553061,-0.316035,10.13466
-0.548272,-0.23942,10.33337
-0.505177,-0.215478,10.59195
-0.318429,-0.339977,10.60631
-0.387861,-0.339977,10.05086
-0.37589,-0.347159,9.653421
-0.47884,-0.42138,9.825804
-0.438139,-0.407014,10.16578
-0.548272,-0.328006,10.39084
-0.701501,-0.253785,10.20648
-0.715866,-0.356736,10.58955
-0.514753,-0.25618,10.22564
-0.378284,-0.277727,9.763555
-0.4956,-0.275333,10.22803
-0.560243,-0.263362,10.58716
-0.428562,-0.301669,10.49857
-0.433351,-0.294487,10.17057
-0.445322,-0.399832,9.892841
-0.593762,-0.316035,9.832987
-0.641646,-0.335188,10.12268
-0.466869,-0.435745,10.46745
-0.54109,-0.323217,10.46266
-0.497994,-0.282516,10.31183
-0.445322,-0.371101,10.20888
-0.430956,-0.363919,10.30464
-0.332794,-0.25618,9.696517
-0.452504,-0.299275,10.05325
-0.471658,-0.435745,10.67096
-0.548272,-0.328006,10.42675
-0.581791,-0.347159,9.911995
-0.579397,-0.323217,9.804255
-0.679953,-0.349553,9.974244
-0.656011,-0.258574,10.49379
-0.622492,-0.237026,10.49857
-0.502782,-0.248997,10.54885
-0.395043,-0.323217,10.25437
-0.339977,-0.395043,9.947908
-0.260968,-0.399832,9.938332
-0.45011,-0.222661,9.921572
-0.4956,-0.268151,10.13944
-0.509965,-0.47884,10.65659
-0.454898,-0.457293,10.49379
-0.591368,-0.289698,9.85214
-0.550666,-0.344765,9.957485
-0.577003,-0.292093,10.13944
-0.457293,-0.277727,10.54167
