-0.61531,-0.251391,10.51773
-0.579397,-0.335188,10.12747
-0.665588,-0.229843,9.849746
-0.61531,-0.332794,9.765948
-0.672771,-0.311246,10.13466
-0.684742,-0.332794,10.85771
-0.497994,-0.237026,10.69729
-0.294487,-0.272939,10.40759
-0.270545,-0.335188,10.11071
-0.40462,-0.37589,10.01016
-0.509965,-0.299275,10.01495
-0.464475,-0.232238,9.80665
-0.581791,-0.395043,10.62786
-0.502782,-0.459687,10.52012
-0.677559,-0.227449,9.868899
-0.603339,-0.318429,10.04846
-0.605733,-0.160412,10.23282
-0.548272,-0.277727,10.82179
-0.397437,-0.325611,10.64462
-0.356736,-0.304064,10.42435
-0.356736,-0.225055,10.0748
-0.426168,-0.392649,10.00776
-0.399832,-0.483629,9.873688
-0.464475,-0.371101,9.988609
-0.588974,-0.318429,10.03889
-0.600945,-0.399832,10.76433
-0.469264,-0.407014,10.63026
-0.368707,-0.339977,10.02931
-0.481235,-0.237026,9.911995
-0.514753,-0.177171,10.44111
-0.562637,-0.222661,10.74039
-0.514753,-0.25618,10.4459
-0.392649,-0.347159,9.969456
-0.507571,-0.356736,9.564836
-0.600945,-0.344765,9.720459
-0.593762,-0.428562,10.44111
-0.586579,-0.301669,10.38844
-0.605733,-0.244209,10.70448
-0.543484,-0.208296,10.35253
-0.488417,-0.3304,10.35013
-0.407014,-0.270545,9.981427
-0.378284,-0.282516,10.04368
-0.474052,-0.414197,10.6135
-0.620098,-0.280122,10.37647
-0.574608,-0.363919,9.883265
-0.605733,-0.373495,9.947908
-0.629675,-0.383072,9.950302
-0.591368,-0.186748,10.34535
-0.596156,-0.339977,10.75715
-0.47884,-0.301669,10.50576
-0.344765,-0.308852,10.43393
-0.31364,-0.354342,10.09395
-0.387861,-0.289698,9.91439
-0.54109,-0.28491,9.947908
-0.538695,-0.320823,9.945514
-0.574608,-0.387861,10.62068
-0.433351,-0.471658,10.55843
-0.562637,-0.296881,9.787497
-0.610521,-0.277727,9.947908
-0.617704,-0.174777,10.15381
-0.505177,-0.208296,10.85771
-0.428562,-0.296881,10.84095
-0.268151,-0.368707,10.49618
-0.399832,-0.354342,9.840169
-0.349553,-0.481235,9.799467
-0.440533,-0.373495,9.921572
-0.550666,-0.344765,10.31183
-0.593762,-0.251391,10.20888
-0.670376,-0.363919,10.62068
-0.603339,-0.356736,10.38844
-0.342371,-0.301669,10.04368
-0.4956,-0.225055,10.04846
-0.577003,-0.21069,10.53449
-0.538695,-0.306458,10.66856
-0.418985,-0.246603,10.33816
-0.371101,-0.457293,9.986216
-0.507571,-0.411803,9.679757
-0.61531,-0.399832,9.993398
-0.591368,-0.35913,10.18733
-0.529119,-0.335188,10.38844
-0.64404,-0.325611,10.59674
-0.627281,-0.28491,10.53688
-0.52433,-0.337582,10.5297
-0.373495,-0.292093,9.832987
-0.395043,-0.344765,9.878476
-0.474052,-0.349553,10.55364
-0.641646,-0.294487,10.4866
-0.610521,-0.260968,10.26155
-0.61531,-0.316035,9.842564
-0.620098,-0.371101,9.818622
-0.699107,-0.263362,10.16578
-0.641646,-0.351948,10.75236
-0.521936,-0.237026,10.60392
-0.363919,-0.28491,10.48421
-0.349553,-0.349553,10.24718
-0.414197,-0.311246,10.10114
-0.464475,-0.275333,9.782708
-0.442927,-0.253785,9.876082
-0.553061,-0.4956,10.6135
-0.509965,-0.440533,10.57998
-0.677559,-0.301669,10.00776
-0.577003,-0.328006,9.797073
-0.658405,-0.186748,10.23282
-0.553061,-0.203507,10.62307
-0.423774,-0.344765,10.72842
-0.430956,-0.23942,10.43872
-0.339977,-0.337582,10.06283
-0.395043,-0.373495,10.07241
-0.332794,-0.447716,9.885659
-0.488417,-0.368707,10.02452
-0.723049,-0.222661,10.01255
-0.670376,-0.402226,10.64223
-0.529119,-0.349553,10.72602
-0.414197,-0.356736,10.0748
-0.529119,-0.263362,9.722853
-0.52433,-0.268151,10.40999
-0.560243,-0.172383,10.76194
-0.428562,-0.229843,10.57519
-0.325611,-0.416591,10.15381
-0.474052,-0.368707,9.710882
-0.586579,-0.378284,9.801862
-0.52433,-0.390255,10.14902
-0.469264,-0.323217,10.35971
-0.646434,-0.280122,10.41957
-0.600945,-0.308852,10.48421
-0.565032,-0.318429,10.62307
-0.399832,-0.253785,9.921572
-0.272939,-0.316035,9.885659
-0.387861,-0.347159,10.34535
-0.584185,-0.215478,10.45548
-0.526724,-0.31364,10.36689
-0.61531,-0.289698,9.907207
-0.538695,-0.35913,9.720459
-0.732626,-0.3304,9.938332
-0.634463,-0.311246,10.51533
-0.526724,-0.265756,10.71166
-0.428562,-0.227449,10.53209
-0.385466,-0.272939,10.30464
-0.407014,-0.229843,10.20169
-0.526724,-0.289698,9.964667
-0.440533,-0.344765,9.792285
-0.502782,-0.452504,10.4866
-0.430956,-0.502782,10.55125
-0.600945,-0.349553,9.935937
-0.61531,-0.328006,9.842564
-0.718261,-0.148441,10.16817
-0.675165,-0.270545,10.75475
-0.543484,-0.246603,10.74997
-0.428562,-0.351948,10.52491
-0.351948,-0.337582,10.00776
-0.349553,-0.347159,10.08438
-0.31364,-0.466869,9.947908
-0.428562,-0.349553,10.01734
-0.694318,-0.251391,10.08198
-0.656011,-0.332794,10.2831
-0.622492,-0.323217,10.60392
-0.464475,-0.390255,10.36689
-0.588974,-0.213084,9.928755
-0.533907,-0.237026,10.13226
-0.593762,-0.227449,10.62068
-0.459687,-0.234632,10.77151
-0.260968,-0.371101,10.33577
-0.378284,-0.411803,9.835381
-0.474052,-0.397437,9.742006
-0.502782,-0.414197,9.933543
-0.579397,-0.373495,10.29746
-0.577003,-0.354342,10.489
-0.603339,-0.299275,10.43872
-0.567426,-0.311246,10.64941
-0.483629,-0.277727,10.08677
-0.320823,-0.337582,9.981427
-0.428562,-0.385466,10.25197
-0.562637,-0.25618,10.56801
-0.486023,-0.325611,10.42914
-0.500388,-0.258574,10.56082
-0.332794,-0.442927,9.959879
-0.440533,-0.37589,9.775525
-0.581791,-0.430956,9.76116
-0.608127,-0.452504,10.1562
-0.612916,-0.31364,10.34774
-0.665588,-0.198719,10.489
-0.581791,-0.316035,10.489
-0.502782,-0.380678,10.5297
-0.385466,-0.294487,10.00776
-0.37589,-0.311246,9.837775
-0.399832,-0.311246,10.50336
-0.581791,-0.270545,10.58237
-0.579397,-0.275333,10.34535
-0.553061,-0.332794,9.871294
-0.596156,-0.414197,9.768343
