-0.591368,-0.265756,10.37647
-0.612916,-0.351948,9.885659
-0.572214,-0.399832,9.835381
-0.6608,-0.294487,10.1155
-0.596156,-0.258574,10.38605
-0.682347,-0.191536,10.6925
-0.466869,-0.383072,10.53449
-0.349553,-0.356736,10.1586
-0.308852,-0.323217,9.935937
-0.373495,-0.390255,9.804255
-0.430956,-0.347159,9.856929
-0.47884,-0.335188,10.35253
-0.591368,-0.45011,10.71645
-0.591368,-0.423774,10.46984
-0.61531,-0.299275,9.770737
-0.529119,-0.385466,10.06283
-0.632069,-0.246603,10.2831
-0.553061,-0.196325,10.51773
-0.462081,-0.277727,10.59195
-0.497994,-0.268151,10.36929
-0.385466,-0.342371,9.986216
-0.323217,-0.332794,9.864111
-0.378284,-0.4956,9.983821
-0.459687,-0.418985,10.24958
-0.64404,-0.237026,10.23042
-0.687136,-0.323217,10.71166
-0.665588,-0.323217,10.46027
-0.409408,-0.277727,9.861717
-0.509965,-0.328006,9.756371
-0.548272,-0.287304,10.35732
-0.509965,-0.248997,10.38844
-0.392649,-0.344765,10.51773
-0.268151,-0.512359,10.16099
-0.442927,-0.380678,9.701305
-0.581791,-0.387861,9.629479
-0.565032,-0.392649,10.17536
-0.517148,-0.414197,10.50336
-0.56982,-0.28491,10.67575
-0.617704,-0.280122,10.3214
-0.536301,-0.25618,10.33337
-0.385466,-0.196325,9.746795
-0.392649,-0.275333,10.01255
-0.493206,-0.399832,10.45787
-0.567426,-0.227449,10.42196
-0.52433,-0.282516,10.17057
-0.557849,-0.318429,9.873688
-0.588974,-0.344765,9.902418
-0.634463,-0.378284,10.05086
-0.653617,-0.23942,10.58955
-0.531513,-0.263362,10.66138
-0.42138,-0.237026,10.47463
-0.373495,-0.347159,10.07001
-0.328006,-0.342371,9.981427
-0.395043,-0.277727,9.947908
-0.390255,-0.237026,9.986216
-0.4956,-0.430956,10.65899
-0.483629,-0.445322,10.56322
-0.548272,-0.304064,9.878476
-0.555455,-0.275333,10.03889
-0.656011,-0.229843,10.19691
-0.507571,-0.3304,10.4483
-0.392649,-0.332794,10.60153
-0.349553,-0.301669,10.49618
-0.402226,-0.292093,10.10832
-0.347159,-0.411803,9.830592
-0.289698,-0.428562,9.730036
-0.490811,-0.325611,10.04368
-0.665588,-0.31364,10.25437
-0.632069,-0.347159,10.79785
-0.596156,-0.407014,10.6135
-0.426168,-0.332794,9.835381
-0.4956,-0.225055,9.775525
-0.565032,-0.294487,10.46506
-0.4956,-0.217872,10.68293
-0.356736,-0.347159,10.5704
-0.31364,-0.361524,10.0772
-0.399832,-0.35913,9.67018
-0.531513,-0.383072,9.718064
-0.519542,-0.4956,10.22085
-0.54109,-0.387861,10.5273
-0.584185,-0.222661,10.4459
-0.54109,-0.385466,10.48182
