-0.457293,-0.265756,9.940725
-0.457293,-0.325611,9.921572
-0.548272,-0.390255,10.63983
-0.423774,-0.435745,10.75475
-0.61531,-0.294487,10.12508
-0.521936,-0.316035,10.02692
-0.624887,-0.160412,10.08438
-0.553061,-0.287304,10.55843
-0.507571,-0.282516,10.72124
-0.37589,-0.306458,10.53449
-0.35913,-0.392649,9.940725
-0.3304,-0.411803,9.854534
-0.294487,-0.442927,9.947908
-0.4956,-0.407014,10.16339
-0.730232,-0.258574,10.33337
-0.653617,-0.275333,10.60392
-0.59855,-0.3304,10.53688
-0.399832,-0.392649,9.998186
-0.531513,-0.275333,9.782708
-0.452504,-0.277727,10.34535
-0.56982,-0.191536,10.67575
-0.519542,-0.282516,10.58237
-0.349553,-0.457293,10.09635
-0.368707,-0.45011,9.751583
-0.476446,-0.490811,9.794679
-0.514753,-0.368707,10.25437
-0.562637,-0.304064,10.47703
-0.636858,-0.244209,10.64462
-0.596156,-0.296881,10.59913
-0.512359,-0.325611,10.52012
-0.363919,-0.277727,9.911995
-0.301669,-0.428562,9.689334
-0.387861,-0.409408,10.26155
-0.627281,-0.265756,10.54885
-0.629675,-0.241814,10.41238
-0.624887,-0.320823,9.983821
-0.481235,-0.42138,9.818622
-0.646434,-0.258574,9.957485
-0.603339,-0.301669,10.57998
-0.536301,-0.397437,10.63026
-0.438139,-0.253785,10.43872
-0.418985,-0.337582,10.29746
-0.397437,-0.311246,10.1179
-0.423774,-0.332794,9.964667
-0.368707,-0.272939,9.679757
-0.502782,-0.414197,10.45069
-0.452504,-0.435745,10.84334
-0.651223,-0.351948,10.22085
-0.533907,-0.263362,9.856929
-0.596156,-0.306458,9.902418
-0.543484,-0.248997,10.31901
-0.567426,-0.248997,10.76433
-0.438139,-0.268151,10.84334
-0.349553,-0.361524,10.13944
-0.287304,-0.380678,9.818622
-0.287304,-0.423774,9.801862
-0.435745,-0.323217,10.06283
-0.553061,-0.351948,10.06283
-0.586579,-0.328006,10.47703
-0.612916,-0.440533,10.93671
-0.454898,-0.416591,10.14423
-0.531513,-0.347159,9.634268
-0.514753,-0.28491,10.13705
-0.560243,-0.155623,10.39562
-0.471658,-0.258574,10.71405
-0.363919,-0.45011,10.51055
-0.287304,-0.426168,10.00776
-0.533907,-0.378284,9.809045
-0.459687,-0.435745,9.916783
-0.543484,-0.40462,10.10353
-0.646434,-0.28491,10.56082
-0.502782,-0.306458,10.52252
-0.550666,-0.361524,10.65659
-0.445322,-0.234632,9.952697
-0.265756,-0.325611,9.739613
-0.409408,-0.220267,10.04368
-0.548272,-0.311246,10.58477
-0.531513,-0.253785,10.61828
-0.560243,-0.306458,10.18015
-0.521936,-0.42138,9.811439
-0.684742,-0.265756,9.864111
-0.68953,-0.299275,10.27112
-0.536301,-0.332794,10.56561
-0.435745,-0.328006,10.51294
-0.483629,-0.28491,10.49379
-0.466869,-0.316035,10.29267
-0.519542,-0.287304,9.928755
-0.445322,-0.177171,9.698911
-0.3304,-0.440533,10.21845
-0.462081,-0.483629,10.67096
-0.52433,-0.289698,10.46745
-0.548272,-0.342371,9.940725
-0.715866,-0.232238,9.840169
-0.629675,-0.232238,10.1993
-0.586579,-0.244209,10.6111
-0.497994,-0.306458,10.73081
-0.395043,-0.318429,10.22564
-0.280122,-0.277727,10.01255
-0.229843,-0.452504,9.921572
-0.378284,-0.37589,9.91439
-0.579397,-0.260968,9.794679
-0.617704,-0.325611,10.17536
-0.581791,-0.407014,10.88165
-0.481235,-0.457293,10.50815
-0.512359,-0.294487,9.883265
-0.490811,-0.304064,10.04846
-0.634463,-0.208296,10.29267
-0.483629,-0.208296,10.62307
-0.395043,-0.378284,10.49379
-0.337582,-0.40462,10.12029
-0.435745,-0.407014,9.768343
-0.433351,-0.457293,10.01734
-0.490811,-0.433351,10.04128
-0.591368,-0.308852,10.34295
-0.620098,-0.280122,10.38605
-0.629675,-0.351948,10.76433
-0.4956,-0.395043,10.22085
-0.253785,-0.328006,9.844957
-0.481235,-0.253785,10.01973
-0.565032,-0.294487,10.51773
-0.529119,-0.229843,10.61589
-0.545878,-0.363919,10.24239
-0.497994,-0.416591,9.871294
-0.514753,-0.373495,9.643845
-0.665588,-0.42138,10.11071
-0.52433,-0.414197,10.09635
-0.553061,-0.418985,10.38126
-0.555455,-0.428562,10.52252
-0.600945,-0.344765,10.53928
-0.64404,-0.339977,10.54406
-0.397437,-0.272939,10.02213
-0.328006,-0.366313,9.696517
-0.440533,-0.339977,10.39802
-0.608127,-0.282516,10.67814
-0.464475,-0.248997,10.35253
-0.59855,-0.280122,9.868899
-0.562637,-0.35913,9.883265
-0.656011,-0.282516,10.12987
-0.718261,-0.342371,10.49139
-0.488417,-0.349553,10.57519
-0.299275,-0.378284,10.43633
-0.407014,-0.383072,10.18733
-0.356736,-0.308852,10.02452
-0.593762,-0.311246,10.00058
-0.502782,-0.35913,9.813833
-0.462081,-0.371101,10.35253
-0.428562,-0.440533,10.64941
-0.577003,-0.328006,10.26155
-0.538695,-0.342371,9.880871
-0.761356,-0.213084,10.01495
-0.603339,-0.179565,10.48421
-0.586579,-0.263362,10.58237
-0.538695,-0.21069,10.60392
-0.356736,-0.318429,10.16578
-0.232238,-0.442927,9.988609
-0.347159,-0.383072,9.775525
-0.392649,-0.356736,9.91439
-0.584185,-0.289698,10.00297
-0.533907,-0.368707,10.46266
-0.593762,-0.459687,10.79785
-0.402226,-0.435745,10.51294
-0.567426,-0.351948,9.756371
-0.52433,-0.272939,10.06283
-0.54109,-0.277727,10.40759
-0.56982,-0.222661,10.63504
-0.40462,-0.368707,10.41717
-0.390255,-0.385466,9.957485
-0.459687,-0.483629,9.739613
-0.423774,-0.47884,9.868899
-0.512359,-0.390255,10.13226
-0.627281,-0.342371,10.55125
-0.632069,-0.215478,10.54167
-0.600945,-0.292093,10.83855
-0.488417,-0.272939,10.2807
-0.268151,-0.402226,9.706094
-0.445322,-0.275333,10.09156
-0.56982,-0.23942,10.47463
-0.634463,-0.229843,10.41238
-0.474052,-0.351948,10.26873
-0.483629,-0.40462,9.703699
-0.579397,-0.308852,9.801862
-0.68953,-0.395043,10.17296
-0.600945,-0.380678,10.6925
-0.454898,-0.268151,10.79306
-0.577003,-0.248997,10.35732
-0.407014,-0.306458,10.26155
-0.426168,-0.308852,10.00776
-0.335188,-0.323217,9.753978
-0.390255,-0.383072,10.17296
-0.395043,-0.373495,10.78348
-0.560243,-0.301669,10.3645
-0.629675,-0.354342,10.05086
-0.61531,-0.270545,9.804255
-0.627281,-0.217872,10.25915
-0.639252,-0.308852,10.56322
-0.452504,-0.311246,10.83137
-0.392649,-0.25618,10.43633
-0.294487,-0.296881,10.04368
-0.328006,-0.339977,9.868899
-0.392649,-0.301669,10.06762
