-0.407014,-0.217872,9.85214
-0.553061,-0.407014,10.61828
-0.476446,-0.414197,10.60392
-0.627281,-0.337582,9.935937
-0.596156,-0.332794,9.849746
-0.641646,-0.237026,10.05804
-0.497994,-0.253785,10.59674
-0.514753,-0.304064,10.70448
-0.428562,-0.268151,10.51294
-0.337582,-0.316035,10.16099
-0.318429,-0.411803,9.835381
-0.299275,-0.4956,9.883265
-0.531513,-0.349553,10.1155
-0.653617,-0.304064,10.23042
-0.675165,-0.299275,10.48421
-0.483629,-0.337582,10.63983
-0.399832,-0.395043,9.923966
-0.545878,-0.196325,9.742006
-0.462081,-0.3304,10.53928
-0.526724,-0.205901,10.62068
-0.464475,-0.265756,10.45548
-0.349553,-0.308852,10.11311
-0.440533,-0.361524,9.909601
-0.56982,-0.373495,9.837775
-0.521936,-0.414197,10.1155
-0.474052,-0.428562,10.32619
-0.634463,-0.337582,10.51294
-0.596156,-0.3304,10.54885
-0.550666,-0.363919,10.47942
-0.411803,-0.253785,9.619903
-0.299275,-0.344765,9.964667
-0.409408,-0.265756,10.49139
-0.474052,-0.292093,10.58716
-0.56982,-0.225055,10.29746
-0.548272,-0.339977,9.876082
-0.612916,-0.407014,9.756371
-0.622492,-0.316035,10.00776
-0.665588,-0.373495,10.16339
-0.502782,-0.373495,10.5297
-0.471658,-0.272939,10.60153
-0.452504,-0.301669,10.39562
-0.418985,-0.248997,10.12268
-0.387861,-0.198719,9.921572
-0.426168,-0.241814,9.646238
-0.459687,-0.426168,10.37168
-0.476446,-0.517148,10.89841
-0.562637,-0.325611,10.08677
-0.521936,-0.378284,9.837775
-0.708684,-0.280122,10.03889
-0.634463,-0.28491,10.29986
-0.560243,-0.244209,10.71405
-0.505177,-0.268151,10.58237
-0.392649,-0.280122,10.27831
-0.208296,-0.462081,10.30943
-0.306458,-0.409408,9.847352
-0.430956,-0.325611,9.73243
-0.452504,-0.318429,9.947908
-0.562637,-0.351948,10.51773
-0.600945,-0.414197,10.6518
-0.462081,-0.497994,10.17536
-0.591368,-0.217872,9.710882
