-0.440533,-0.251391,9.868899
-0.426168,-0.316035,10.00776
-0.591368,-0.347159,10.83137
-0.47884,-0.383072,10.58237
-0.52433,-0.40462,9.813833
-0.536301,-0.383072,9.794679
-0.588974,-0.237026,10.11311
-0.581791,-0.260968,10.5297
-0.507571,-0.263362,10.57519
-0.363919,-0.304064,10.37886
-0.277727,-0.339977,10.10593
-0.390255,-0.354342,9.646238
-0.416591,-0.517148,10.01973
-0.481235,-0.395043,10.33577
-0.572214,-0.325611,10.20648
-0.708684,-0.304064,10.78348
-0.624887,-0.392649,10.50576
-0.45011,-0.337582,9.904813
-0.519542,-0.287304,9.876082
-0.603339,-0.258574,10.36211
-0.536301,-0.205901,10.47942
-0.402226,-0.308852,10.52012
-0.246603,-0.392649,10.18733
-0.407014,-0.378284,9.756371
-0.543484,-0.368707,9.892841
-0.548272,-0.464475,10.12268
-0.519542,-0.435745,10.31901
-0.591368,-0.378284,10.45069
-0.636858,-0.306458,10.43393
-0.565032,-0.368707,10.36929
-0.440533,-0.263362,9.756371
-0.37589,-0.351948,9.854534
-0.433351,-0.395043,10.52252
-0.543484,-0.296881,10.3645
-0.40462,-0.390255,10.20888
-0.581791,-0.423774,9.859323
-0.586579,-0.402226,9.864111
-0.624887,-0.244209,10.02931
-0.529119,-0.275333,10.44351
-0.553061,-0.318429,10.60631
-0.442927,-0.277727,10.36689
-0.459687,-0.318429,10.11071
-0.349553,-0.304064,9.991004
-0.428562,-0.356736,9.988609
-0.42138,-0.258574,9.974244
-0.64404,-0.368707,10.53928
-0.47884,-0.45011,10.80264
-0.560243,-0.184354,9.909601
-0.526724,-0.363919,9.804255
-0.703895,-0.328006,10.1155
-0.612916,-0.258574,10.34774
-0.577003,-0.232238,10.68532
-0.471658,-0.21069,10.52252
-0.42138,-0.304064,10.17536
-0.335188,-0.402226,9.97185
-0.282516,-0.40462,9.866506
-0.383072,-0.304064,10.05325
-0.560243,-0.282516,10.01495
-0.574608,-0.416591,10.43872
-0.553061,-0.447716,10.6518
-0.459687,-0.363919,10.13705
-0.517148,-0.222661,9.768343
-0.471658,-0.397437,10.10593
-0.440533,-0.35913,10.41957
-0.433351,-0.260968,10.60631
-0.438139,-0.380678,10.30464
-0.387861,-0.440533,9.976639
-0.435745,-0.454898,9.868899
-0.356736,-0.442927,9.794679
-0.490811,-0.385466,10.20648
-0.557849,-0.304064,10.47942
-0.493206,-0.399832,10.5297
-0.629675,-0.356736,10.70926
-0.584185,-0.289698,9.935937
-0.387861,-0.277727,9.737218
-0.483629,-0.268151,10.17775
-0.474052,-0.251391,10.49618
-0.464475,-0.272939,10.31183
-0.52433,-0.373495,10.20648
-0.481235,-0.392649,9.859323
-0.560243,-0.316035,9.751583
-0.620098,-0.339977,10.22564
-0.56982,-0.361524,10.5704
-0.392649,-0.280122,10.58477
-0.440533,-0.246603,10.48182
-0.445322,-0.368707,10.17057
-0.438139,-0.28491,9.919178
-0.354342,-0.217872,9.600749
-0.392649,-0.311246,10.43154
-0.497994,-0.454898,10.80264
-0.622492,-0.311246,10.1993
-0.517148,-0.445322,9.746795
-0.56982,-0.395043,9.739613
-0.622492,-0.306458,10.28788
-0.641646,-0.234632,10.60631
-0.531513,-0.215478,10.64223
-0.395043,-0.258574,10.43154
-0.299275,-0.378284,9.919178
-0.318429,-0.380678,9.653421
-0.373495,-0.428562,10.02692
-0.488417,-0.289698,10.03649
-0.567426,-0.282516,10.42196
-0.725443,-0.402226,10.6925
-0.56982,-0.411803,10.28788
-0.639252,-0.299275,9.746795
-0.481235,-0.320823,10.02452
-0.531513,-0.225055,10.41238
-0.454898,-0.272939,10.57998
-0.42138,-0.356736,10.59913
-0.488417,-0.332794,10.53928
-0.349553,-0.222661,10.29746
-0.373495,-0.368707,9.895236
-0.3304,-0.402226,9.813833
-0.40462,-0.42138,10.08677
-0.59855,-0.287304,9.991004
-0.620098,-0.390255,10.53928
-0.581791,-0.464475,10.67335
-0.37589,-0.349553,10.10353
-0.533907,-0.237026,9.720459
-0.52433,-0.251391,10.26394
-0.490811,-0.220267,10.32859
-0.397437,-0.306458,10.64701
-0.414197,-0.311246,10.29986
-0.392649,-0.320823,10.02213
-0.476446,-0.392649,9.708488
-0.45011,-0.457293,9.933543
-0.497994,-0.435745,10.25437
-0.665588,-0.335188,10.4483
-0.651223,-0.339977,10.43872
-0.56982,-0.37589,10.58237
-0.464475,-0.318429,9.895236
-0.383072,-0.296881,9.739613
-0.512359,-0.292093,10.21127
-0.610521,-0.217872,10.60631
-0.469264,-0.270545,10.39562
-0.529119,-0.296881,9.974244
-0.502782,-0.42138,9.749189
-0.665588,-0.35913,9.979033
-0.658405,-0.318429,10.3238
-0.622492,-0.332794,10.59674
-0.42138,-0.270545,10.49618
-0.380678,-0.304064,10.29028
-0.42138,-0.318429,10.18493
-0.464475,-0.227449,10.05565
-0.47884,-0.208296,9.64145
-0.435745,-0.414197,10.29986
-0.430956,-0.514753,10.74278
-0.579397,-0.308852,10.18254
-0.581791,-0.356736,9.799467
-0.658405,-0.349553,9.94312
-0.562637,-0.35913,10.24718
-0.550666,-0.268151,10.5273
-0.550666,-0.244209,10.51294
-0.368707,-0.237026,10.25437
-0.272939,-0.342371,10.05325
-0.294487,-0.442927,9.900024
-0.433351,-0.318429,9.873688
-0.521936,-0.308852,9.995792
-0.581791,-0.203507,10.46506
-0.61531,-0.37589,10.84573
-0.474052,-0.390255,10.26634
-0.553061,-0.251391,9.634268
-0.610521,-0.265756,10.08198
-0.548272,-0.196325,10.54646
-0.488417,-0.260968,10.76912
-0.385466,-0.361524,10.52491
-0.320823,-0.440533,10.03649
-0.402226,-0.392649,9.643845
