-0.337582,-0.385466,9.782708
-0.428562,-0.474052,9.885659
-0.505177,-0.416591,10.29507
-0.577003,-0.414197,10.20888
-0.555455,-0.385466,10.62547
-0.52433,-0.342371,10.24718
-0.459687,-0.244209,9.904813
-0.462081,-0.325611,9.995792
-0.493206,-0.311246,10.55364
-0.579397,-0.208296,10.51055
-0.354342,-0.225055,10.30943
-0.407014,-0.42138,9.828198
-0.512359,-0.354342,9.775525
-0.54109,-0.483629,9.792285
-0.526724,-0.42138,10.12747
-0.505177,-0.399832,10.50336
-0.610521,-0.304064,10.46984
-0.550666,-0.316035,10.36929
-0.4956,-0.385466,10.30943
-0.399832,-0.244209,9.787497
-0.28491,-0.337582,10.09874
-0.466869,-0.253785,10.46984
-0.591368,-0.184354,10.4052
-0.588974,-0.423774,10.10353
-0.579397,-0.328006,9.629479
-0.600945,-0.366313,9.797073
-0.691924,-0.3304,10.0748
-0.59855,-0.246603,10.6542
-0.543484,-0.323217,10.57998
-0.366313,-0.260968,10.45069
-0.328006,-0.304064,10.10114
-0.275333,-0.354342,10.05325
-0.42138,-0.294487,9.859323
-0.392649,-0.335188,9.904813
-0.507571,-0.440533,10.42196
-0.447716,-0.4956,10.5297
-0.665588,-0.311246,9.947908
-0.59855,-0.344765,9.80665
-0.715866,-0.241814,10.1155
-0.61531,-0.237026,10.40759
-0.560243,-0.208296,10.63744
-0.457293,-0.349553,10.58955
-0.438139,-0.258574,10.18254
-0.308852,-0.407014,9.722853
-0.320823,-0.45011,9.651027
-0.42138,-0.435745,10.01973
-0.61531,-0.301669,9.964667
-0.600945,-0.414197,10.57519
-0.574608,-0.457293,10.59434
-0.337582,-0.428562,9.895236
-0.54109,-0.347159,9.818622
-0.538695,-0.227449,10.20169
-0.521936,-0.129287,10.68053
-0.493206,-0.282516,10.81461
-0.368707,-0.42138,10.16817
-0.390255,-0.323217,9.516952
-0.502782,-0.430956,9.454702
-0.490811,-0.464475,10.06762
-0.52433,-0.47884,10.38126
-0.567426,-0.335188,10.46027
-0.605733,-0.308852,10.28549
-0.507571,-0.423774,10.47463
-0.392649,-0.270545,10.04368
-0.306458,-0.383072,9.751583
-0.37589,-0.368707,10.28788
-0.56982,-0.299275,10.47703
-0.572214,-0.275333,10.27831
-0.557849,-0.337582,9.89763
-0.483629,-0.433351,9.643845
-0.687136,-0.323217,9.715671
-0.672771,-0.306458,10.30225
-0.52433,-0.244209,10.64462
-0.407014,-0.306458,10.58477
-0.371101,-0.316035,10.32619
-0.397437,-0.335188,10.10353
-0.35913,-0.25618,9.890448
-0.301669,-0.289698,9.655815
-0.469264,-0.452504,10.41478
-0.45011,-0.411803,10.63265
-0.658405,-0.311246,10.03889
-0.581791,-0.363919,9.703699
-0.699107,-0.227449,9.878476
-0.555455,-0.275333,10.37408
-0.531513,-0.244209,10.85292
-0.507571,-0.208296,10.75715
-0.397437,-0.253785,10.16817
-0.354342,-0.282516,9.734824
-0.332794,-0.452504,9.64145
-0.40462,-0.390255,10.0748
-0.679953,-0.304064,10.11311
-0.567426,-0.311246,10.43633
-0.545878,-0.392649,10.59195
-0.488417,-0.383072,9.921572
-0.629675,-0.320823,9.89763
-0.52433,-0.272939,10.1586
-0.56982,-0.153229,10.56561
-0.440533,-0.25618,10.76433
-0.23942,-0.342371,10.34535
-0.337582,-0.349553,9.955091
-0.416591,-0.476446,9.545682
-0.514753,-0.445322,9.883265
-0.500388,-0.380678,10.26394
-0.634463,-0.304064,10.35253
-0.663194,-0.299275,10.28549
-0.538695,-0.354342,10.66617
-0.454898,-0.306458,10.02931
-0.411803,-0.272939,9.866506
-0.397437,-0.31364,10.25437
-0.562637,-0.263362,10.38126
-0.579397,-0.366313,10.3238
-0.550666,-0.296881,9.986216
-0.464475,-0.42138,9.631873
-0.646434,-0.344765,9.624691
-0.691924,-0.361524,10.39323
-0.586579,-0.339977,10.63265
-0.435745,-0.287304,10.49857
-0.45011,-0.28491,10.31901
-0.409408,-0.287304,9.97185
-0.416591,-0.395043,10.14902
-0.349553,-0.289698,9.703699
-0.414197,-0.37589,10.32859
-0.442927,-0.428562,10.49618
-0.651223,-0.28491,10.00297
-0.548272,-0.335188,9.77792
-0.725443,-0.169988,9.900024
-0.565032,-0.205901,10.29746
-0.59855,-0.215478,10.83855
-0.507571,-0.31364,10.87446
-0.40462,-0.282516,10.1586
-0.3304,-0.368707,9.804255
-0.299275,-0.344765,9.607931
-0.428562,-0.45011,10.00537
-0.512359,-0.306458,10.09874
-0.603339,-0.292093,10.38365
-0.555455,-0.543484,10.65659
-0.47884,-0.454898,10.46506
-0.574608,-0.316035,9.818622
-0.545878,-0.35913,9.871294
-0.653617,-0.177171,10.23761
-0.581791,-0.234632,10.74518
-0.502782,-0.263362,10.99896
-0.411803,-0.31364,10.47224
-0.337582,-0.342371,9.895236
-0.387861,-0.409408,9.562442
-0.42138,-0.471658,9.722853
-0.560243,-0.392649,10.2807
-0.663194,-0.378284,10.17296
-0.603339,-0.423774,10.55604
-0.543484,-0.426168,10.40281
-0.418985,-0.328006,9.720459
-0.481235,-0.363919,10.01016
-0.550666,-0.215478,10.45787
-0.526724,-0.263362,10.62786
-0.493206,-0.282516,10.43633
-0.325611,-0.433351,10.01495
-0.399832,-0.47884,9.56723
-0.600945,-0.433351,9.576807
-0.56982,-0.383072,10.21127
-0.603339,-0.35913,10.46027
-0.64404,-0.265756,10.45069
-0.502782,-0.342371,10.29986
-0.426168,-0.430956,10.36929
-0.433351,-0.263362,9.864111
-0.368707,-0.37589,9.940725
-0.399832,-0.292093,10.54646
-0.612916,-0.387861,10.39084
-0.574608,-0.411803,10.0341
-0.584185,-0.366313,9.727641
-0.593762,-0.301669,9.68694
-0.636858,-0.229843,10.13226
-0.639252,-0.342371,10.6949
-0.572214,-0.227449,10.75236
-0.40462,-0.203507,10.35013
-0.335188,-0.325611,10.09395
-0.361524,-0.332794,10.00058
-0.435745,-0.308852,9.928755
-0.40462,-0.339977,9.916783
-0.493206,-0.383072,10.37886
-0.514753,-0.445322,10.35732
-0.574608,-0.308852,10.0748
-0.543484,-0.383072,9.959879
-0.61531,-0.208296,10.13466
-0.521936,-0.282516,10.4866
-0.466869,-0.272939,10.6518
-0.426168,-0.328006,10.62547
-0.292093,-0.363919,10.06283
-0.328006,-0.383072,9.665392
-0.387861,-0.538695,9.794679
-0.529119,-0.392649,9.909601
-0.687136,-0.289698,10.08198
-0.612916,-0.411803,10.55843
-0.488417,-0.42138,10.46027
-0.442927,-0.344765,9.892841
-0.493206,-0.237026,9.854534
-0.572214,-0.184354,10.4459
-0.562637,-0.237026,10.71884
-0.426168,-0.332794,10.41717
-0.354342,-0.452504,9.835381
-0.428562,-0.430956,9.514558
-0.56982,-0.445322,9.701305
