-0.560243,-0.347159,10.51773
-0.545878,-0.423774,10.60392
-0.423774,-0.380678,10.0748
-0.521936,-0.349553,9.718064
-0.596156,-0.332794,10.11071
-0.538695,-0.155623,10.52012
-0.497994,-0.275333,10.74039
-0.366313,-0.289698,10.41717
-0.318429,-0.361524,9.878476
-0.383072,-0.428562,9.720459
-0.490811,-0.457293,9.950302
-0.488417,-0.457293,10.07001
-0.612916,-0.325611,10.46266
-0.670376,-0.287304,10.41717
-0.653617,-0.378284,10.5704
-0.526724,-0.320823,10.10832
-0.411803,-0.282516,9.624691
-0.462081,-0.325611,10.08677
-0.502782,-0.234632,10.64462
-0.440533,-0.325611,10.27831
-0.521936,-0.28491,10.04128
-0.481235,-0.366313,9.832987
-0.553061,-0.371101,9.639056
-0.672771,-0.366313,10.19451
-0.605733,-0.277727,10.6111
-0.452504,-0.356736,10.40999
-0.493206,-0.208296,10.35732
-0.52433,-0.292093,10.14902
-0.426168,-0.306458,10.10832
-0.356736,-0.153229,9.811439
-0.40462,-0.244209,10.24
-0.454898,-0.457293,10.63744
-0.588974,-0.337582,10.24958
-0.577003,-0.354342,9.900024
-0.632069,-0.258574,9.593566
-0.610521,-0.31364,10.17536
-0.718261,-0.258574,10.42435
-0.651223,-0.25618,10.70926
-0.45011,-0.289698,10.54167
-0.260968,-0.351948,10.00537
-0.335188,-0.323217,9.818622
-0.349553,-0.344765,10.02692
-0.440533,-0.3304,9.799467
-0.457293,-0.268151,10.22803
-0.548272,-0.423774,10.72363
-0.466869,-0.428562,10.41238
-0.553061,-0.3304,9.698911
-0.505177,-0.366313,9.909601
-0.641646,-0.155623,10.31183
-0.500388,-0.205901,10.79067
-0.509965,-0.294487,10.5273
-0.423774,-0.301669,10.14184
-0.351948,-0.366313,9.876082
-0.371101,-0.435745,9.85214
-0.418985,-0.407014,9.976639
-0.519542,-0.311246,10.29986
-0.600945,-0.332794,10.27831
-0.591368,-0.31364,10.55843
-0.560243,-0.349553,10.37408
-0.402226,-0.402226,9.794679
-0.529119,-0.325611,9.935937
-0.536301,-0.23942,10.43633
-0.459687,-0.23942,10.47942
-0.543484,-0.272939,10.20648
-0.366313,-0.409408,9.983821
-0.466869,-0.399832,9.749189
-0.54109,-0.452504,9.904813
-0.514753,-0.428562,10.35492
-0.536301,-0.292093,10.41238
-0.517148,-0.287304,10.41717
-0.588974,-0.392649,10.32859
-0.519542,-0.296881,10.29267
-0.363919,-0.179565,9.768343
-0.323217,-0.385466,9.859323
-0.488417,-0.354342,10.06522
-0.462081,-0.222661,10.60153
-0.502782,-0.292093,10.67814
-0.533907,-0.304064,10.06522
-0.507571,-0.407014,9.734824
-0.545878,-0.435745,9.82341
-0.622492,-0.342371,10.0341
-0.600945,-0.296881,10.38844
-0.52433,-0.251391,10.57519
-0.47884,-0.272939,10.54167
-0.35913,-0.308852,10.26155
-0.509965,-0.304064,10.06522
