-0.54109,-0.244209,9.931149
-0.440533,-0.354342,10.00776
-0.407014,-0.42138,10.6135
-0.507571,-0.260968,10.51294
-0.593762,-0.289698,10.10832
-0.641646,-0.316035,9.825804
-0.550666,-0.325611,10.04368
-0.591368,-0.306458,9.878476
-0.713472,-0.292093,10.19451
-0.610521,-0.263362,10.43872
-0.464475,-0.220267,10.74757
-0.418985,-0.320823,10.37886
-0.464475,-0.316035,10.24479
-0.517148,-0.270545,9.950302
-0.35913,-0.272939,9.646238
-0.42138,-0.366313,10.42435
-0.45011,-0.490811,10.74518
-0.632069,-0.347159,10.31422
-0.651223,-0.332794,9.904813
-0.612916,-0.260968,9.904813
-0.608127,-0.332794,10.14423
-0.64404,-0.234632,10.55125
-0.593762,-0.280122,10.54885
-0.356736,-0.306458,10.44351
-0.368707,-0.294487,10.06522
-0.356736,-0.383072,9.909601
-0.31364,-0.454898,9.993398
-0.512359,-0.268151,9.900024
-0.608127,-0.265756,10.25915
-0.61531,-0.387861,10.70208
-0.474052,-0.466869,10.24718
-0.531513,-0.361524,9.804255
-0.562637,-0.335188,10.09156
-0.567426,-0.232238,10.42914
-0.409408,-0.318429,10.51533
-0.323217,-0.361524,10.43872
-0.35913,-0.316035,10.22564
-0.507571,-0.37589,9.82341
-0.466869,-0.435745,9.885659
-0.337582,-0.481235,9.979033
-0.505177,-0.378284,10.30943
-0.711078,-0.260968,10.42914
-0.691924,-0.268151,10.71645
-0.54109,-0.373495,10.27591
-0.373495,-0.282516,9.861717
-0.497994,-0.287304,10.01016
-0.567426,-0.203507,10.2807
-0.383072,-0.294487,10.60871
-0.423774,-0.311246,10.34056
-0.464475,-0.438139,10.0748
-0.572214,-0.308852,9.746795
-0.663194,-0.296881,9.995792
-0.521936,-0.356736,10.37886
-0.519542,-0.328006,10.53688
-0.488417,-0.294487,10.40281
-0.418985,-0.337582,10.35253
-0.509965,-0.270545,10.24479
-0.445322,-0.316035,9.713276
-0.47884,-0.383072,10.08438
-0.481235,-0.430956,10.61828
-0.505177,-0.363919,10.36929
-0.562637,-0.296881,10.08438
-0.677559,-0.294487,9.876082
-0.64404,-0.275333,9.993398
-0.603339,-0.244209,10.42675
-0.586579,-0.272939,10.6111
-0.447716,-0.229843,10.3214
-0.351948,-0.301669,10.06762
-0.339977,-0.306458,10.00058
-0.337582,-0.390255,10.03889
-0.52433,-0.260968,9.873688
-0.533907,-0.342371,10.04368
-0.538695,-0.409408,10.67335
-0.52433,-0.354342,10.55364
-0.646434,-0.246603,9.811439
-0.596156,-0.318429,9.907207
-0.588974,-0.368707,10.29028
-0.483629,-0.282516,10.69969
-0.433351,-0.292093,10.56082
-0.428562,-0.368707,10.29267
-0.337582,-0.399832,9.866506
-0.306458,-0.469264,9.775525
-0.416591,-0.550666,9.947908
-0.488417,-0.407014,10.09156
-0.581791,-0.349553,10.1993
-0.567426,-0.414197,10.72842
-0.596156,-0.328006,10.34056
-0.457293,-0.323217,9.911995
-0.502782,-0.308852,9.873688
-0.47884,-0.272939,10.29028
-0.371101,-0.289698,10.38365
-0.445322,-0.339977,10.50576
-0.399832,-0.378284,10.10593
-0.454898,-0.361524,9.928755
-0.61531,-0.407014,9.890448
-0.507571,-0.471658,10.20409
-0.52433,-0.368707,10.44351
-0.634463,-0.282516,10.65659
-0.526724,-0.306458,10.50097
-0.605733,-0.318429,10.3238
-0.45011,-0.19393,9.682152
-0.318429,-0.320823,9.828198
-0.395043,-0.366313,10.66856
-0.586579,-0.308852,10.64223
-0.600945,-0.318429,10.09874
-0.557849,-0.392649,9.715671
-0.562637,-0.390255,9.969456
-0.624887,-0.296881,10.16339
-0.699107,-0.265756,10.50576
-0.445322,-0.287304,10.62068
-0.270545,-0.301669,10.35492
-0.280122,-0.35913,10.01734
-0.296881,-0.397437,9.773131
-0.392649,-0.289698,9.78989
-0.414197,-0.263362,10.07001
-0.483629,-0.402226,10.78827
-0.447716,-0.438139,10.68532
-0.610521,-0.244209,9.868899
-0.581791,-0.335188,9.797073
-0.675165,-0.263362,10.14184
-0.684742,-0.213084,10.50097
-0.519542,-0.272939,10.55125
-0.390255,-0.263362,10.51055
-0.339977,-0.277727,10.07241
-0.265756,-0.3304,9.868899
-0.287304,-0.457293,9.734824
-0.342371,-0.471658,10.02452
-0.553061,-0.296881,10.19212
-0.596156,-0.361524,10.63983
-0.632069,-0.385466,10.5704
-0.505177,-0.380678,10.11071
-0.497994,-0.316035,9.739613
-0.624887,-0.325611,10.23042
-0.466869,-0.184354,10.39802
-0.407014,-0.306458,10.5297
-0.337582,-0.411803,10.27352
-0.378284,-0.411803,10.00058
-0.509965,-0.356736,9.792285
-0.509965,-0.366313,9.91439
-0.390255,-0.411803,10.31422
-0.548272,-0.354342,10.45787
-0.663194,-0.308852,10.34535
-0.639252,-0.304064,10.63265
-0.466869,-0.282516,9.991004
-0.241814,-0.347159,9.868899
-0.4956,-0.335188,10.12747
-0.584185,-0.268151,10.42675
-0.459687,-0.270545,10.35253
-0.45011,-0.347159,10.0748
-0.543484,-0.402226,9.993398
-0.627281,-0.337582,9.998186
-0.591368,-0.272939,10.23042
-0.600945,-0.308852,10.55604
-0.572214,-0.222661,10.52252
-0.426168,-0.258574,10.27831
