-0.632069,-0.215478,9.976639
-0.560243,-0.337582,10.75236
-0.512359,-0.268151,10.36929
-0.318429,-0.280122,9.799467
-0.483629,-0.270545,10.16578
-0.553061,-0.282516,10.57758
-0.529119,-0.272939,10.58477
-0.557849,-0.294487,10.15141
-0.430956,-0.486023,9.576807
-0.56982,-0.383072,9.588778
-0.64404,-0.445322,10.07241
-0.656011,-0.361524,10.6135
-0.636858,-0.277727,10.61828
-0.538695,-0.280122,10.38844
-0.474052,-0.287304,10.26155
-0.481235,-0.332794,10.21845
-0.445322,-0.162806,9.713276
-0.414197,-0.37589,10.18254
-0.471658,-0.502782,10.42675
-0.593762,-0.347159,10.23761
-0.572214,-0.337582,10.24718
-0.560243,-0.248997,10.00297
-0.514753,-0.35913,9.844957
-0.667982,-0.347159,9.844957
-0.605733,-0.392649,10.54646
-0.543484,-0.337582,10.70448
-0.466869,-0.222661,10.28549
-0.407014,-0.265756,10.2831
-0.409408,-0.260968,10.18015
-0.447716,-0.268151,10.12747
-0.445322,-0.222661,9.744401
-0.517148,-0.380678,10.39802
-0.433351,-0.45011,10.67335
-0.605733,-0.392649,10.07241
-0.502782,-0.407014,10.00058
-0.629675,-0.215478,9.911995
-0.610521,-0.253785,10.39802
-0.4956,-0.203507,10.75954
-0.428562,-0.277727,10.69011
-0.246603,-0.308852,10.16578
-0.373495,-0.304064,10.01734
-0.378284,-0.411803,9.888053
-0.447716,-0.349553,10.10114
-0.627281,-0.253785,9.952697
-0.658405,-0.316035,10.4483
-0.502782,-0.42138,10.58237
-0.483629,-0.349553,10.06522
-0.550666,-0.217872,9.916783
-0.483629,-0.25618,10.42914
-0.497994,-0.19393,10.63026
-0.433351,-0.258574,10.59195
-0.416591,-0.366313,10.10114
-0.363919,-0.395043,9.813833
-0.548272,-0.445322,9.734824
-0.488417,-0.416591,10.14184
-0.548272,-0.414197,10.16578
-0.593762,-0.356736,10.46984
-0.617704,-0.282516,10.39323
-0.533907,-0.332794,10.59195
-0.390255,-0.234632,10.02213
-0.299275,-0.344765,9.813833
-0.435745,-0.28491,10.38365
-0.560243,-0.229843,10.83376
-0.483629,-0.308852,10.25437
-0.56982,-0.335188,9.82341
-0.488417,-0.325611,9.689334
-0.64404,-0.282516,9.849746
-0.632069,-0.328006,10.63744
-0.512359,-0.31364,10.62307
-0.4956,-0.258574,10.44111
-0.433351,-0.246603,10.24718
-0.483629,-0.292093,10.11071
-0.550666,-0.311246,10.08438
-0.411803,-0.246603,9.785102
-0.411803,-0.407014,10.42435
-0.47884,-0.505177,10.71166
-0.629675,-0.31364,9.907207
-0.605733,-0.383072,9.792285
-0.665588,-0.320823,9.983821
-0.629675,-0.332794,10.43393
-0.572214,-0.225055,10.66138
-0.4956,-0.337582,10.62307
-0.328006,-0.292093,10.18254
-0.337582,-0.361524,10.06044
-0.294487,-0.378284,9.921572
-0.397437,-0.304064,10.0748
-0.557849,-0.263362,9.880871
-0.591368,-0.299275,10.2831
-0.581791,-0.447716,10.73081
-0.486023,-0.368707,10.17296
-0.565032,-0.299275,9.82341
-0.483629,-0.28491,10.13705
-0.596156,-0.217872,10.54646
-0.497994,-0.222661,10.91277
-0.354342,-0.368707,10.38365
-0.323217,-0.351948,9.916783
-0.471658,-0.325611,9.713276
-0.47884,-0.502782,10.02931
-0.521936,-0.529119,10.18493
-0.684742,-0.31364,10.31422
-0.672771,-0.318429,10.3214
-0.581791,-0.31364,10.59434
-0.533907,-0.28491,10.24
-0.416591,-0.241814,9.91439
-0.47884,-0.234632,10.20169
-0.521936,-0.146046,10.6111
-0.52433,-0.25618,10.38365
-0.529119,-0.316035,9.959879
-0.454898,-0.438139,9.794679
-0.538695,-0.423774,9.878476
-0.600945,-0.411803,10.16339
-0.517148,-0.354342,10.56082
-0.591368,-0.328006,10.3238
-0.531513,-0.248997,10.34774
-0.497994,-0.23942,10.39562
-0.47884,-0.244209,10.46984
-0.454898,-0.186748,9.828198
-0.395043,-0.306458,9.991004
-0.411803,-0.454898,10.54885
-0.572214,-0.361524,10.46266
-0.593762,-0.308852,10.0341
-0.658405,-0.237026,9.94312
-0.577003,-0.402226,10.10832
-0.529119,-0.318429,10.31183
-0.577003,-0.31364,10.77151
-0.445322,-0.275333,10.45069
-0.392649,-0.241814,10.35013
-0.306458,-0.349553,10.17296
-0.402226,-0.328006,9.976639
-0.56982,-0.169988,9.811439
-0.531513,-0.37589,10.04128
-0.608127,-0.414197,10.58477
-0.433351,-0.517148,10.62068
-0.567426,-0.332794,9.873688
-0.560243,-0.366313,10.07959
-0.565032,-0.177171,10.21127
-0.471658,-0.328006,10.68532
-0.423774,-0.296881,10.67575
-0.289698,-0.363919,10.46984
-0.390255,-0.323217,9.871294
-0.361524,-0.471658,9.890448
-0.435745,-0.438139,10.08438
-0.584185,-0.407014,10.19212
-0.641646,-0.237026,10.26634
-0.646434,-0.392649,10.46506
-0.603339,-0.373495,10.52252
-0.337582,-0.335188,10.10353
-0.529119,-0.186748,9.983821
-0.500388,-0.263362,10.49139
-0.543484,-0.251391,10.46506
-0.538695,-0.265756,10.34056
-0.361524,-0.42138,10.11071
-0.490811,-0.390255,9.746795
-0.610521,-0.409408,9.876082
-0.59855,-0.469264,10.30464
-0.61531,-0.356736,10.25676
-0.579397,-0.306458,10.65659
-0.577003,-0.23942,10.54646
-0.543484,-0.323217,10.60631
-0.37589,-0.282516,9.947908
-0.366313,-0.270545,9.780313
-0.387861,-0.380678,10.42435
-0.581791,-0.344765,10.54885
-0.531513,-0.356736,10.15141
-0.610521,-0.268151,9.849746
-0.608127,-0.395043,9.868899
-0.641646,-0.337582,10.00058
-0.61531,-0.294487,10.55364
-0.490811,-0.308852,10.67335
-0.3304,-0.229843,10.40999
-0.368707,-0.232238,10.40281
-0.380678,-0.272939,10.11071
-0.452504,-0.275333,9.919178
-0.529119,-0.31364,9.80665
-0.557849,-0.399832,10.40759
-0.469264,-0.45011,10.57519
-0.634463,-0.277727,10.1993
-0.550666,-0.344765,9.931149
-0.679953,-0.244209,10.0772
-0.507571,-0.323217,10.46266
-0.435745,-0.306458,10.6925
-0.368707,-0.349553,10.489
-0.296881,-0.308852,10.09395
-0.3304,-0.414197,10.09156
-0.318429,-0.447716,10.01973
-0.490811,-0.402226,10.00058
-0.581791,-0.342371,9.878476
-0.572214,-0.31364,10.56322
-0.612916,-0.371101,10.68053
-0.426168,-0.373495,10.30943
-0.572214,-0.316035,9.94312
-0.514753,-0.294487,10.23761
-0.474052,-0.222661,10.51055
-0.440533,-0.272939,10.62547
-0.263362,-0.361524,10.34774
-0.392649,-0.373495,9.804255
-0.462081,-0.438139,9.742006
-0.577003,-0.411803,10.06044
-0.54109,-0.40462,10.35492
-0.634463,-0.275333,10.48182
