-0.600945,-0.237026,10.57519
-0.411803,-0.260968,10.73799
-0.31364,-0.368707,10.26634
-0.35913,-0.323217,9.708488
-0.347159,-0.45011,9.600749
-0.433351,-0.481235,9.746795
-0.572214,-0.397437,10.23761
-0.639252,-0.296881,10.42675
-0.641646,-0.311246,10.69011
-0.383072,-0.474052,10.26634
-0.459687,-0.3304,9.564836
-0.474052,-0.296881,10.10353
-0.591368,-0.237026,10.66617
-0.629675,-0.208296,10.63026
-0.54109,-0.337582,10.15141
-0.497994,-0.380678,9.555259
-0.557849,-0.37589,9.591172
-0.653617,-0.373495,9.91439
-0.656011,-0.383072,10.33337
-0.567426,-0.306458,10.57758
-0.562637,-0.263362,10.4866
-0.521936,-0.289698,10.12508
-0.452504,-0.392649,10.10353
-0.409408,-0.354342,9.672575
-0.378284,-0.318429,10.24239
-0.428562,-0.521936,10.59434
-0.629675,-0.37589,10.17296
-0.536301,-0.35913,9.809045
-0.641646,-0.316035,9.746795
-0.572214,-0.339977,10.04368
-0.624887,-0.289698,10.19691
-0.586579,-0.172383,10.47463
-0.402226,-0.258574,10.5273
-0.337582,-0.253785,10.27591
-0.328006,-0.289698,9.763555
-0.296881,-0.392649,10.03649
-0.435745,-0.356736,9.818622
-0.447716,-0.311246,9.818622
-0.543484,-0.459687,10.60631
-0.440533,-0.409408,10.25197
-0.565032,-0.316035,9.78989
-0.52433,-0.296881,9.873688
-0.620098,-0.134075,10.26634
-0.531513,-0.179565,10.75236
-0.500388,-0.270545,10.64941
-0.318429,-0.320823,10.31662
-0.351948,-0.363919,9.746795
-0.356736,-0.428562,9.440337
-0.392649,-0.474052,9.605537
-0.567426,-0.373495,10.30225
-0.641646,-0.268151,10.39562
-0.651223,-0.344765,10.46266
-0.529119,-0.435745,10.3214
-0.433351,-0.318429,9.770737
-0.45011,-0.299275,10.01495
-0.442927,-0.323217,10.50336
-0.533907,-0.177171,10.52012
-0.452504,-0.268151,10.35732
-0.35913,-0.440533,9.959879
-0.354342,-0.409408,9.560047
-0.617704,-0.399832,9.682152
-0.591368,-0.344765,10.12508
-0.519542,-0.311246,10.51055
-0.653617,-0.328006,10.60392
-0.581791,-0.3304,10.14902
-0.536301,-0.390255,10.36689
-0.383072,-0.258574,9.763555
-0.402226,-0.23942,9.921572
-0.426168,-0.31364,10.5704
-0.581791,-0.270545,10.27352
-0.622492,-0.311246,10.08677
-0.73502,-0.332794,9.629479
-0.555455,-0.407014,9.734824
-0.636858,-0.275333,10.02692
-0.667982,-0.31364,10.57758
-0.593762,-0.265756,10.53928
-0.474052,-0.186748,10.49379
-0.426168,-0.246603,10.10832
-0.40462,-0.380678,10.02452
-0.373495,-0.392649,10.07959
-0.325611,-0.272939,9.68694
-0.442927,-0.344765,10.3214
-0.550666,-0.35913,10.47942
-0.617704,-0.378284,10.16339
-0.586579,-0.471658,9.78989
-0.667982,-0.251391,9.878476
-0.529119,-0.289698,10.19691
-0.624887,-0.107739,10.56561
-0.459687,-0.258574,10.94629
-0.373495,-0.23942,10.35253
-0.368707,-0.28491,9.856929
-0.268151,-0.42138,9.655815
-0.37589,-0.407014,9.787497
-0.519542,-0.407014,9.947908
-0.577003,-0.304064,10.3214
-0.47884,-0.509965,10.59674
-0.471658,-0.454898,10.0772
-0.514753,-0.361524,9.880871
-0.529119,-0.318429,10.13466
-0.620098,-0.177171,10.51294
-0.474052,-0.169988,10.70926
-0.45011,-0.339977,10.32859
-0.3304,-0.423774,10.13705
-0.490811,-0.347159,9.576807
-0.42138,-0.411803,9.684546
-0.466869,-0.440533,9.976639
-0.632069,-0.371101,10.31662
-0.691924,-0.361524,10.3238
-0.675165,-0.3304,10.70687
-0.430956,-0.28491,10.16339
-0.383072,-0.311246,9.768343
-0.471658,-0.296881,10.12987
-0.502782,-0.179565,10.52491
-0.543484,-0.196325,10.43393
-0.526724,-0.244209,10.11071
-0.368707,-0.442927,9.866506
-0.636858,-0.392649,9.545682
-0.646434,-0.380678,9.861717
-0.64404,-0.332794,10.43872
-0.574608,-0.301669,10.62786
-0.4956,-0.280122,10.59913
-0.502782,-0.258574,10.1155
-0.454898,-0.316035,10.15141
-0.397437,-0.296881,9.677363
-0.454898,-0.294487,10.14902
-0.433351,-0.416591,10.58237
-0.605733,-0.280122,10.14663
-0.567426,-0.351948,9.775525
-0.665588,-0.301669,9.73243
-0.588974,-0.361524,10.01255
-0.68953,-0.189142,10.30464
-0.663194,-0.304064,10.63026
-0.423774,-0.215478,10.55604
-0.356736,-0.268151,10.46266
-0.270545,-0.304064,9.880871
-0.253785,-0.392649,9.763555
-0.445322,-0.342371,9.713276
-0.45011,-0.339977,9.933543
-0.514753,-0.454898,10.63983
-0.505177,-0.418985,10.33577
-0.54109,-0.299275,10.01734
-0.529119,-0.335188,9.730036
-0.663194,-0.160412,10.12268
-0.512359,-0.272939,10.62786
-0.512359,-0.1652,10.62547
-0.366313,-0.244209,10.56082
-0.347159,-0.246603,9.959879
-0.407014,-0.337582,9.746795
-0.42138,-0.464475,9.739613
-0.447716,-0.42138,9.923966
-0.572214,-0.306458,10.12029
-0.620098,-0.35913,10.4459
-0.517148,-0.385466,10.53209
-0.469264,-0.342371,10.01016
-0.557849,-0.296881,9.907207
-0.52433,-0.253785,10.22564
-0.543484,-0.174777,10.4866
-0.438139,-0.232238,10.51533
-0.320823,-0.452504,10.25676
-0.481235,-0.385466,9.677363
-0.557849,-0.414197,9.452309
-0.574608,-0.442927,10.06762
-0.600945,-0.399832,10.20409
-0.636858,-0.414197,10.67814
-0.651223,-0.311246,10.34295
-0.562637,-0.318429,10.48421
-0.459687,-0.320823,9.868899
-0.351948,-0.292093,9.720459
-0.452504,-0.304064,10.33337
-0.562637,-0.21069,10.55125
-0.536301,-0.349553,10.29986
-0.624887,-0.3304,9.799467
-0.579397,-0.531513,9.684546
-0.560243,-0.354342,9.825804
-0.687136,-0.272939,10.35013
-0.545878,-0.304064,10.71405
-0.464475,-0.260968,10.46745
-0.395043,-0.337582,10.34056
-0.469264,-0.299275,10.0748
-0.416591,-0.337582,9.825804
-0.366313,-0.296881,9.533711
-0.426168,-0.344765,10.38844
-0.52433,-0.392649,10.56082
-0.665588,-0.361524,10.20888
-0.620098,-0.361524,9.674969
-0.670376,-0.265756,9.739613
-0.52433,-0.37589,10.23521
-0.579397,-0.220267,10.68772
-0.466869,-0.203507,10.78588
-0.402226,-0.272939,10.27352
-0.265756,-0.287304,9.983821
-0.282516,-0.414197,9.742006
-0.366313,-0.385466,9.818622
-0.557849,-0.354342,9.919178
-0.557849,-0.414197,10.16578
-0.59855,-0.344765,10.63744
-0.462081,-0.42138,10.20409
-0.543484,-0.270545,9.919178
-0.560243,-0.344765,10.01255
-0.634463,-0.208296,10.39084
