-0.399832,-0.268151,10.20169
-0.402226,-0.280122,9.763555
-0.474052,-0.45011,10.27352
-0.42138,-0.500388,10.68293
-0.557849,-0.332794,10.01973
-0.605733,-0.385466,9.868899
-0.715866,-0.162806,10.01973
-0.634463,-0.301669,10.4483
-0.553061,-0.260968,10.54646
-0.37589,-0.251391,10.6925
-0.344765,-0.328006,10.29507
-0.253785,-0.399832,10.00776
-0.397437,-0.416591,9.97185
-0.414197,-0.337582,9.959879
-0.565032,-0.268151,9.840169
-0.658405,-0.301669,10.489
-0.560243,-0.47884,10.71166
-0.483629,-0.402226,10.15381
-0.579397,-0.227449,9.888053
-0.536301,-0.23942,10.09635
-0.567426,-0.158017,10.56322
-0.462081,-0.25618,10.82658
-0.215478,-0.383072,10.23042
-0.363919,-0.351948,9.935937
-0.466869,-0.45011,9.854534
-0.481235,-0.474052,9.92636
-0.533907,-0.387861,10.09635
-0.562637,-0.272939,10.38605
-0.64404,-0.23942,10.44111
-0.646434,-0.339977,10.71166
-0.454898,-0.320823,10.25676
-0.349553,-0.316035,9.835381
-0.435745,-0.246603,10.18733
-0.529119,-0.196325,10.65659
-0.591368,-0.304064,10.39562
-0.562637,-0.337582,10.01495
-0.488417,-0.426168,9.742006
-0.577003,-0.392649,9.703699
-0.651223,-0.265756,10.25915
-0.591368,-0.311246,10.53209
-0.430956,-0.304064,10.53928
-0.409408,-0.320823,10.5297
-0.474052,-0.248997,10.27831
-0.457293,-0.354342,10.0772
-0.411803,-0.229843,9.751583
-0.519542,-0.323217,10.4483
-0.483629,-0.440533,10.6111
-0.6608,-0.280122,10.00058
-0.610521,-0.385466,9.861717
-0.646434,-0.227449,9.797073
-0.497994,-0.260968,10.28549
-0.567426,-0.232238,10.78348
-0.562637,-0.282516,10.62068
-0.392649,-0.339977,10.37168
-0.280122,-0.399832,10.16339
-0.258574,-0.383072,9.830592
-0.347159,-0.368707,9.849746
-0.557849,-0.306458,9.837775
-0.572214,-0.380678,10.29507
-0.4956,-0.47884,10.72842
-0.440533,-0.483629,10.24958
-0.577003,-0.318429,9.847352
-0.514753,-0.265756,10.18015
-0.533907,-0.201113,10.63504
-0.52433,-0.220267,10.74518
-0.356736,-0.332794,10.4483
-0.390255,-0.351948,9.933543
-0.497994,-0.402226,9.742006
