-0.560243,-0.3304,9.962274
-0.581791,-0.387861,10.1179
-0.536301,-0.457293,10.62068
-0.466869,-0.399832,10.12747
-0.550666,-0.31364,9.751583
-0.529119,-0.308852,9.995792
-0.617704,-0.222661,10.58477
-0.474052,-0.241814,10.77391
-0.395043,-0.280122,10.45308
-0.342371,-0.395043,10.12029
-0.37589,-0.335188,9.674969
-0.416591,-0.438139,9.76116
-0.471658,-0.469264,9.821015
-0.543484,-0.344765,10.18972
-0.641646,-0.390255,10.26155
-0.622492,-0.337582,10.63265
-0.500388,-0.361524,10.23521
-0.371101,-0.28491,9.928755
-0.447716,-0.361524,10.14663
-0.577003,-0.270545,10.3645
-0.493206,-0.251391,10.45787
-0.500388,-0.28491,10.12747
-0.548272,-0.383072,9.753978
-0.572214,-0.399832,9.55047
-0.641646,-0.378284,9.94312
-0.562637,-0.328006,10.49379
-0.517148,-0.244209,10.6518
-0.548272,-0.311246,10.34056
-0.500388,-0.3304,10.18254
-0.466869,-0.299275,10.24239
-0.351948,-0.246603,9.785102
-0.378284,-0.347159,10.23521
-0.466869,-0.428562,10.45787
-0.553061,-0.318429,10.18733
-0.682347,-0.301669,9.907207
-0.68953,-0.251391,9.627085
-0.574608,-0.349553,10.04846
-0.61531,-0.275333,10.36929
-0.624887,-0.1652,10.76194
-0.507571,-0.222661,10.53688
-0.282516,-0.272939,10.34535
-0.325611,-0.399832,9.840169
-0.280122,-0.383072,9.931149
-0.464475,-0.306458,9.799467
-0.514753,-0.349553,9.940725
-0.526724,-0.452504,10.63265
-0.502782,-0.457293,10.39562
-0.605733,-0.339977,9.911995
-0.545878,-0.339977,9.991004
-0.617704,-0.117316,10.26394
-0.533907,-0.205901,10.71405
-0.402226,-0.344765,10.74039
-0.416591,-0.337582,10.20648
-0.390255,-0.37589,9.799467
-0.363919,-0.407014,9.593566
-0.435745,-0.500388,10.01255
-0.474052,-0.457293,10.21366
-0.656011,-0.339977,10.24479
-0.651223,-0.387861,10.65899
-0.517148,-0.325611,10.40759
-0.445322,-0.411803,9.892841
-0.438139,-0.344765,10.12987
-0.548272,-0.280122,10.29028
-0.519542,-0.19393,10.42675
-0.416591,-0.251391,10.25437
-0.438139,-0.442927,9.902418
-0.553061,-0.476446,9.751583
-0.612916,-0.418985,9.770737
-0.562637,-0.320823,10.17296
-0.555455,-0.325611,10.35013
-0.586579,-0.306458,10.5704
-0.536301,-0.277727,10.43154
-0.4956,-0.361524,10.20409
-0.292093,-0.196325,9.655815
-0.430956,-0.344765,9.981427
-0.4956,-0.42138,10.54885
-0.536301,-0.289698,10.39562
-0.584185,-0.31364,10.01016
-0.632069,-0.296881,9.631873
-0.572214,-0.380678,9.727641
-0.653617,-0.251391,10.25437
-0.656011,-0.232238,10.74518
-0.474052,-0.19393,10.69969
-0.380678,-0.280122,10.20888
-0.332794,-0.270545,9.921572
-0.328006,-0.311246,10.05565
-0.47884,-0.215478,9.864111
-0.402226,-0.354342,9.955091
-0.493206,-0.543484,10.45548
-0.433351,-0.426168,10.3214
-0.521936,-0.301669,9.861717
-0.603339,-0.289698,9.950302
-0.627281,-0.155623,10.2807
-0.462081,-0.275333,10.8194
-0.459687,-0.280122,10.70448
-0.342371,-0.325611,10.42196
-0.418985,-0.25618,10.53928
-0.294487,-0.304064,10.19451
-0.292093,-0.35913,9.708488
-0.299275,-0.414197,9.720459
-0.538695,-0.270545,9.818622
-0.557849,-0.316035,10.37408
-0.538695,-0.445322,10.64941
-0.466869,-0.397437,10.23521
-0.529119,-0.3304,9.560047
-0.6608,-0.237026,9.947908
-0.507571,-0.141258,10.67335
-0.536301,-0.181959,10.85771
-0.430956,-0.304064,10.53928
-0.349553,-0.356736,10.01255
-0.462081,-0.395043,9.481039
-0.402226,-0.486023,9.753978
-0.457293,-0.426168,10.06522
-0.536301,-0.40462,10.30704
-0.634463,-0.277727,10.14184
-0.648829,-0.332794,10.39802
-0.442927,-0.328006,10.30704
-0.380678,-0.292093,9.969456
-0.445322,-0.282516,10.19451
-0.526724,-0.21069,10.35732
-0.627281,-0.246603,10.47942
-0.466869,-0.270545,10.35013
-0.418985,-0.37589,9.844957
-0.474052,-0.366313,9.674969
-0.667982,-0.380678,9.849746
-0.665588,-0.366313,10.24
-0.517148,-0.318429,10.57519
-0.466869,-0.277727,10.43154
-0.438139,-0.356736,10.21366
-0.464475,-0.311246,10.18254
-0.373495,-0.251391,9.689334
-0.366313,-0.270545,10.20169
-0.433351,-0.459687,10.63744
-0.641646,-0.270545,10.35253
-0.593762,-0.296881,9.811439
-0.701501,-0.318429,9.634268
-0.591368,-0.299275,10.00058
-0.653617,-0.237026,10.25915
-0.553061,-0.275333,10.64462
-0.507571,-0.25618,10.63983
-0.407014,-0.270545,10.26155
-0.316035,-0.347159,10.10114
-0.280122,-0.351948,10.00776
-0.445322,-0.308852,9.825804
-0.440533,-0.363919,9.844957
-0.600945,-0.457293,10.35013
-0.52433,-0.347159,10.5273
-0.608127,-0.21069,10.0772
-0.61531,-0.280122,9.854534
-0.684742,-0.215478,10.05086
-0.588974,-0.196325,10.60153
-0.438139,-0.28491,10.73799
-0.411803,-0.323217,10.54406
-0.351948,-0.304064,10.00537
-0.320823,-0.426168,9.722853
-0.342371,-0.433351,9.674969
-0.454898,-0.392649,10.0772
-0.620098,-0.328006,10.08438
-0.591368,-0.304064,10.41478
-0.639252,-0.354342,10.5297
-0.502782,-0.304064,10.03889
-0.560243,-0.270545,10.04846
-0.560243,-0.229843,10.20409
-0.545878,-0.217872,10.53209
-0.399832,-0.208296,10.58237
-0.416591,-0.387861,10.1155
-0.418985,-0.399832,9.873688
-0.529119,-0.409408,9.739613
-0.45011,-0.368707,9.878476
-0.517148,-0.342371,10.19691
-0.672771,-0.277727,10.40041
-0.667982,-0.280122,10.58716
-0.581791,-0.383072,10.57519
-0.445322,-0.232238,9.904813
-0.342371,-0.308852,9.801862
-0.428562,-0.337582,10.29267
-0.665588,-0.158017,10.489
-0.553061,-0.3304,10.45069
-0.548272,-0.301669,9.885659
-0.555455,-0.399832,9.631873
-0.588974,-0.361524,9.679757
-0.656011,-0.366313,10.35253
-0.562637,-0.349553,10.72842
-0.567426,-0.275333,10.51533
-0.548272,-0.292093,10.18733
-0.442927,-0.301669,10.0317
-0.423774,-0.299275,10.15141
-0.368707,-0.260968,9.770737
-0.45011,-0.390255,10.39802
-0.438139,-0.385466,10.56322
-0.679953,-0.222661,10.00537
-0.600945,-0.392649,9.751583
-0.656011,-0.292093,9.900024
-0.691924,-0.296881,10.30464
-0.605733,-0.304064,10.61828
-0.526724,-0.361524,10.81221
-0.387861,-0.294487,10.30464
-0.304064,-0.325611,10.01973
-0.301669,-0.452504,9.794679
-0.457293,-0.440533,9.962274
