-0.447716,-0.354342,9.804255
-0.481235,-0.287304,10.02931
-0.560243,-0.409408,10.74518
-0.459687,-0.387861,10.5297
-0.639252,-0.280122,9.85214
-0.593762,-0.383072,9.828198
-0.610521,-0.277727,10.32619
-0.596156,-0.275333,10.49618
-0.474052,-0.244209,10.55604
-0.371101,-0.339977,10.53688
-0.387861,-0.37589,9.995792
-0.272939,-0.380678,9.919178
-0.366313,-0.423774,9.878476
-0.486023,-0.325611,9.988609
-0.584185,-0.31364,10.10593
-0.653617,-0.397437,10.82419
-0.557849,-0.35913,10.49857
-0.4956,-0.280122,9.770737
-0.531513,-0.287304,9.706094
-0.531513,-0.344765,10.20409
-0.474052,-0.229843,10.59913
-0.373495,-0.289698,10.71884
-0.342371,-0.373495,10.27112
-0.354342,-0.407014,9.933543
-0.538695,-0.351948,9.801862
-0.517148,-0.47884,9.904813
-0.536301,-0.363919,10.25676
-0.610521,-0.316035,10.63265
-0.708684,-0.301669,10.57758
-0.596156,-0.320823,10.6111
-0.572214,-0.213084,9.818622
-0.35913,-0.349553,9.545682
-0.363919,-0.373495,10.54885
-0.548272,-0.23942,10.70687
-0.574608,-0.21069,10.26873
-0.45011,-0.277727,10.01016
-0.512359,-0.402226,9.775525
-0.567426,-0.363919,9.82341
-0.627281,-0.318429,10.32859
-0.509965,-0.306458,10.5704
-0.557849,-0.272939,10.42435
-0.445322,-0.258574,10.42196
-0.397437,-0.373495,10.22803
-0.435745,-0.260968,10.01973
-0.433351,-0.184354,9.667787
-0.579397,-0.363919,10.48182
-0.474052,-0.47884,10.76912
-0.624887,-0.296881,10.20648
-0.469264,-0.366313,9.947908
-0.677559,-0.294487,9.890448
-0.61531,-0.342371,10.19212
-0.603339,-0.23942,10.34535
-0.474052,-0.270545,10.69969
-0.351948,-0.241814,10.44351
-0.335188,-0.373495,10.13705
-0.304064,-0.342371,9.878476
-0.387861,-0.318429,9.904813
-0.442927,-0.265756,9.856929
-0.596156,-0.347159,10.34535
-0.581791,-0.414197,10.74997
-0.481235,-0.423774,10.17536
-0.533907,-0.3304,9.655815
-0.442927,-0.308852,10.10114
-0.52433,-0.198719,10.45787
-0.469264,-0.301669,10.66138
-0.418985,-0.320823,10.54646
-0.349553,-0.366313,10.09635
-0.40462,-0.385466,9.844957
-0.390255,-0.452504,9.916783
-0.416591,-0.550666,9.871294
-0.581791,-0.296881,10.39084
-0.70629,-0.258574,10.5297
-0.651223,-0.373495,10.74039
-0.560243,-0.265756,10.01495
-0.399832,-0.232238,9.739613
-0.442927,-0.339977,10.24718
-0.572214,-0.21069,10.6111
-0.497994,-0.282516,10.59434
-0.430956,-0.3304,10.0341
-0.387861,-0.445322,9.938332
-0.529119,-0.42138,9.878476
-0.672771,-0.373495,10.14423
-0.555455,-0.299275,10.46745
-0.608127,-0.325611,10.65659
-0.488417,-0.251391,10.32859
-0.505177,-0.244209,10.13226
-0.529119,-0.232238,9.947908
-0.354342,-0.227449,9.684546
-0.395043,-0.328006,10.47942
-0.390255,-0.517148,10.92953
-0.617704,-0.306458,10.10593
-0.610521,-0.344765,9.895236
-0.632069,-0.246603,9.928755
-0.620098,-0.323217,10.10832
-0.624887,-0.227449,10.42435
-0.567426,-0.258574,10.61589
-0.426168,-0.203507,10.39323
-0.263362,-0.351948,10.23761
-0.323217,-0.339977,9.974244
-0.397437,-0.320823,9.818622
-0.52433,-0.282516,9.955091
-0.531513,-0.320823,10.10832
-0.574608,-0.452504,10.67335
-0.483629,-0.392649,10.25437
-0.531513,-0.225055,9.722853
-0.591368,-0.354342,9.950302
-0.500388,-0.296881,10.54885
-0.438139,-0.251391,10.78588
-0.397437,-0.354342,10.49379
-0.373495,-0.304064,10.22324
-0.332794,-0.395043,9.909601
-0.378284,-0.543484,9.751583
-0.442927,-0.42138,10.08917
-0.581791,-0.332794,10.30704
-0.694318,-0.282516,10.47224
-0.658405,-0.287304,10.83137
-0.531513,-0.342371,10.04846
-0.430956,-0.270545,9.605537
-0.493206,-0.318429,10.1586
-0.505177,-0.3304,10.73799
-0.497994,-0.227449,10.57279
-0.337582,-0.35913,10.10832
-0.426168,-0.438139,9.797073
-0.507571,-0.452504,9.742006
-0.653617,-0.368707,10.08677
-0.593762,-0.35913,10.40999
-0.514753,-0.268151,10.56082
-0.536301,-0.268151,10.7356
-0.438139,-0.351948,10.20409
-0.430956,-0.280122,10.11311
-0.392649,-0.088585,9.698911
-0.435745,-0.304064,10.27591
-0.411803,-0.462081,10.81461
-0.562637,-0.272939,10.38365
-0.636858,-0.325611,9.804255
-0.682347,-0.339977,9.674969
-0.543484,-0.380678,10.02931
-0.603339,-0.287304,10.35253
-0.555455,-0.268151,10.74039
-0.42138,-0.272939,10.71405
-0.361524,-0.23942,10.18733
-0.316035,-0.35913,9.811439
-0.339977,-0.311246,9.976639
-0.517148,-0.325611,9.830592
-0.548272,-0.316035,10.26634
-0.596156,-0.392649,10.96066
-0.519542,-0.459687,10.14423
-0.512359,-0.253785,9.617508
-0.529119,-0.397437,10.10114
-0.543484,-0.208296,10.4483
-0.447716,-0.229843,10.69011
-0.40462,-0.292093,10.49857
-0.373495,-0.311246,10.30464
-0.409408,-0.296881,9.904813
-0.378284,-0.486023,9.969456
-0.328006,-0.433351,9.794679
-0.531513,-0.356736,10.22085
-0.682347,-0.294487,10.42196
-0.725443,-0.378284,10.75475
-0.581791,-0.371101,10.29507
-0.430956,-0.328006,10.24958
-0.627281,-0.311246,9.607931
-0.553061,-0.292093,10.21366
-0.54109,-0.258574,10.63744
-0.37589,-0.25618,10.63983
-0.320823,-0.390255,10.54167
-0.337582,-0.332794,10.05325
-0.407014,-0.332794,9.828198
-0.514753,-0.440533,9.880871
-0.433351,-0.445322,10.13226
-0.560243,-0.299275,10.38365
-0.703895,-0.272939,10.45787
-0.608127,-0.335188,10.87446
-0.593762,-0.301669,9.890448
-0.380678,-0.31364,9.629479
-0.423774,-0.354342,10.22085
-0.600945,-0.222661,10.64462
-0.509965,-0.268151,10.60392
-0.521936,-0.308852,10.19691
-0.423774,-0.445322,9.713276
-0.565032,-0.354342,9.677363
-0.658405,-0.383072,10.28549
-0.505177,-0.318429,10.44111
-0.464475,-0.296881,10.52252
-0.459687,-0.268151,10.43633
-0.505177,-0.28491,10.21606
-0.47884,-0.296881,9.957485
-0.447716,-0.179565,9.624691
-0.493206,-0.294487,10.39323
-0.476446,-0.40462,10.83376
-0.591368,-0.277727,10.27352
