-0.54109,-0.23942,10.43154
-0.483629,-0.244209,10.58237
-0.447716,-0.265756,10.41478
-0.311246,-0.40462,10.12029
-0.457293,-0.378284,9.787497
-0.483629,-0.469264,9.91439
-0.560243,-0.395043,10.01973
-0.586579,-0.332794,10.24958
-0.581791,-0.304064,10.54406
-0.557849,-0.323217,10.51055
-0.466869,-0.234632,10.69729
-0.407014,-0.227449,9.844957
-0.292093,-0.385466,9.703699
-0.411803,-0.423774,10.48182
-0.61531,-0.222661,10.64701
-0.543484,-0.234632,10.41478
-0.517148,-0.356736,9.722853
-0.550666,-0.368707,9.78989
-0.548272,-0.430956,10.0772
-0.70629,-0.328006,10.60871
-0.543484,-0.234632,10.69969
-0.37589,-0.304064,10.20409
-0.320823,-0.373495,10.15381
-0.368707,-0.383072,10.17057
-0.490811,-0.268151,10.06044
-0.387861,-0.277727,9.890448
-0.588974,-0.459687,10.39084
-0.483629,-0.471658,10.60631
-0.59855,-0.3304,10.14663
-0.574608,-0.344765,9.842564
-0.713472,-0.172383,10.06044
-0.632069,-0.265756,10.2807
-0.490811,-0.387861,10.817
-0.347159,-0.272939,10.6135
-0.320823,-0.280122,10.09635
-0.246603,-0.426168,10.04846
-0.337582,-0.512359,9.804255
-0.383072,-0.407014,10.00776
-0.663194,-0.277727,10.01255
-0.577003,-0.318429,10.5704
-0.543484,-0.385466,10.75236
-0.392649,-0.335188,10.06283
-0.438139,-0.28491,9.854534
-0.584185,-0.246603,10.26873
-0.557849,-0.25618,10.64223
-0.481235,-0.296881,10.6925
-0.320823,-0.385466,10.22085
-0.385466,-0.339977,9.689334
-0.543484,-0.454898,9.689334
-0.560243,-0.54109,10.12747
-0.550666,-0.397437,10.38605
-0.632069,-0.270545,10.42196
-0.610521,-0.296881,10.2807
-0.476446,-0.409408,10.6518
-0.505177,-0.308852,10.08917
-0.292093,-0.28491,10.08677
-0.464475,-0.356736,10.3645
-0.505177,-0.25618,10.39323
-0.533907,-0.311246,10.30464
-0.567426,-0.306458,9.986216
-0.502782,-0.296881,9.832987
-0.636858,-0.320823,10.0317
-0.670376,-0.40462,10.42196
-0.567426,-0.296881,10.56322
-0.397437,-0.203507,10.37168
-0.392649,-0.287304,10.46745
-0.308852,-0.371101,10.25197
-0.481235,-0.342371,9.983821
-0.416591,-0.37589,9.792285
-0.562637,-0.392649,10.26873
-0.45011,-0.426168,10.71166
-0.620098,-0.399832,10.13466
-0.543484,-0.411803,9.854534
-0.624887,-0.186748,9.904813
-0.603339,-0.296881,10.38365
-0.488417,-0.227449,10.83137
-0.385466,-0.318429,10.69011
-0.237026,-0.316035,10.18254
-0.368707,-0.332794,9.945514
-0.335188,-0.385466,9.89763
-0.418985,-0.356736,10.07001
-0.548272,-0.325611,9.969456
-0.584185,-0.416591,10.34056
-0.639252,-0.409408,10.56801
-0.481235,-0.399832,10.14902
-0.521936,-0.229843,9.900024
-0.512359,-0.311246,10.37168
-0.545878,-0.201113,10.70926
-0.533907,-0.306458,10.55843
-0.395043,-0.452504,10.22085
-0.335188,-0.363919,9.861717
-0.445322,-0.402226,9.818622
-0.45011,-0.505177,9.909601
-0.517148,-0.392649,10.13226
-0.64404,-0.325611,10.40041
-0.562637,-0.280122,10.59195
-0.610521,-0.318429,10.77151
-0.380678,-0.311246,9.976639
-0.342371,-0.225055,9.749189
-0.464475,-0.337582,10.22324
-0.562637,-0.299275,10.72602
-0.533907,-0.292093,10.50576
-0.577003,-0.292093,9.873688
-0.519542,-0.423774,9.617508
-0.553061,-0.371101,9.76116
-0.653617,-0.390255,10.27112
-0.596156,-0.497994,10.37408
-0.567426,-0.306458,10.56801
-0.634463,-0.215478,10.57998
-0.567426,-0.23942,10.35253
-0.538695,-0.344765,10.36689
-0.363919,-0.320823,9.866506
-0.337582,-0.237026,10.01255
-0.529119,-0.354342,10.67814
-0.572214,-0.258574,10.65899
-0.567426,-0.342371,10.27831
-0.591368,-0.272939,9.727641
-0.560243,-0.318429,9.718064
-0.651223,-0.335188,10.1155
-0.684742,-0.378284,10.51773
-0.47884,-0.268151,10.66617
-0.407014,-0.337582,10.45069
-0.392649,-0.229843,10.30943
-0.366313,-0.366313,10.14184
-0.486023,-0.28491,9.866506
-0.380678,-0.308852,9.821015
-0.344765,-0.397437,10.47463
-0.476446,-0.423774,10.66617
-0.577003,-0.354342,10.22803
-0.567426,-0.42138,9.888053
-0.624887,-0.282516,9.955091
-0.61531,-0.272939,10.52491
-0.577003,-0.351948,10.67814
-0.339977,-0.320823,10.86249
-0.316035,-0.268151,10.24958
-0.349553,-0.373495,9.988609
-0.366313,-0.378284,9.847352
-0.502782,-0.337582,9.988609
-0.603339,-0.258574,10.10114
-0.553061,-0.395043,10.41957
-0.560243,-0.409408,10.57519
-0.440533,-0.383072,10.08198
-0.612916,-0.234632,9.696517
-0.572214,-0.222661,10.32859
-0.533907,-0.222661,10.74757
-0.464475,-0.213084,10.64223
-0.339977,-0.339977,10.24479
-0.414197,-0.411803,9.758766
-0.536301,-0.385466,9.662998
-0.4956,-0.407014,10.22564
-0.605733,-0.399832,10.21606
-0.56982,-0.268151,10.42435
-0.593762,-0.35913,10.48182
-0.596156,-0.215478,10.53928
-0.45011,-0.258574,10.16578
-0.373495,-0.287304,9.876082
-0.42138,-0.311246,10.42914
-0.565032,-0.277727,10.60153
-0.521936,-0.354342,10.20648
-0.572214,-0.311246,9.816227
-0.509965,-0.397437,9.847352
-0.600945,-0.272939,10.09635
-0.624887,-0.328006,10.57758
-0.529119,-0.308852,10.69969
-0.423774,-0.294487,10.31662
-0.4956,-0.280122,10.31662
-0.423774,-0.3304,10.21606
-0.4956,-0.263362,10.12987
-0.423774,-0.325611,9.91439
-0.45011,-0.454898,10.47463
-0.493206,-0.483629,10.58237
-0.612916,-0.354342,9.921572
-0.565032,-0.227449,9.787497
-0.641646,-0.215478,10.13944
-0.61531,-0.342371,10.59195
-0.512359,-0.25618,10.83855
-0.442927,-0.237026,10.489
-0.275333,-0.339977,10.14902
-0.337582,-0.440533,9.92636
-0.294487,-0.47884,9.962274
-0.409408,-0.442927,10.03649
-0.531513,-0.272939,10.00776
-0.629675,-0.361524,10.31901
-0.603339,-0.452504,10.43872
-0.433351,-0.45011,10.09395
-0.442927,-0.280122,9.89763
-0.545878,-0.25618,10.4459
-0.533907,-0.220267,10.74997
-0.457293,-0.258574,10.67096
-0.337582,-0.435745,10.13466
-0.368707,-0.385466,9.720459
-0.500388,-0.378284,9.782708
-0.483629,-0.466869,10.24239
-0.533907,-0.397437,10.16817
-0.538695,-0.3304,10.40041
-0.61531,-0.325611,10.55364
-0.584185,-0.371101,10.80503
-0.40462,-0.268151,10.1562
-0.320823,-0.356736,9.811439
-0.387861,-0.356736,10.31901
