-0.529119,-0.208296,10.74278
-0.31364,-0.356736,10.04128
-0.435745,-0.31364,9.646238
-0.469264,-0.397437,9.622296
-0.459687,-0.500388,9.940725
-0.612916,-0.385466,10.31422
-0.634463,-0.323217,10.32619
-0.624887,-0.318429,10.50336
-0.440533,-0.349553,10.05325
-0.428562,-0.215478,9.756371
-0.418985,-0.28491,9.864111
-0.464475,-0.294487,10.45308
-0.653617,-0.076614,10.6518
-0.435745,-0.229843,10.50336
-0.407014,-0.304064,10.18733
-0.395043,-0.416591,9.785102
-0.45011,-0.414197,9.682152
-0.526724,-0.490811,9.847352
-0.586579,-0.40462,10.0772
-0.620098,-0.368707,10.60631
-0.675165,-0.296881,10.35253
-0.52433,-0.325611,10.50815
-0.354342,-0.280122,9.861717
-0.383072,-0.299275,9.828198
-0.483629,-0.280122,10.35971
-0.555455,-0.280122,10.49379
-0.574608,-0.282516,10.26155
-0.636858,-0.277727,9.756371
-0.483629,-0.440533,9.593566
-0.629675,-0.411803,9.840169
-0.718261,-0.395043,10.20648
-0.605733,-0.366313,10.57519
-0.486023,-0.301669,10.6111
-0.502782,-0.217872,10.23042
-0.378284,-0.287304,10.17057
-0.371101,-0.306458,10.02213
-0.385466,-0.292093,9.617508
-0.397437,-0.371101,10.32619
-0.486023,-0.409408,10.4052
-0.679953,-0.294487,10.18733
-0.577003,-0.35913,9.828198
-0.646434,-0.299275,9.773131
-0.502782,-0.395043,10.08917
-0.61531,-0.143652,10.25915
-0.545878,-0.299275,10.78588
-0.392649,-0.253785,10.67335
-0.356736,-0.323217,10.16339
-0.217872,-0.356736,9.631873
-0.407014,-0.378284,9.701305
-0.486023,-0.31364,9.801862
-0.497994,-0.335188,10.18733
-0.632069,-0.440533,10.71645
-0.514753,-0.428562,10.23761
-0.584185,-0.356736,9.739613
-0.507571,-0.378284,9.909601
-0.574608,-0.229843,10.4459
-0.555455,-0.232238,10.73799
-0.418985,-0.270545,10.47463
-0.339977,-0.296881,10.24239
-0.373495,-0.435745,9.720459
-0.385466,-0.533907,9.651027
-0.466869,-0.457293,9.746795
-0.533907,-0.373495,10.29267
-0.651223,-0.308852,10.26873
-0.696713,-0.332794,10.74997
-0.574608,-0.390255,10.28788
-0.418985,-0.3304,9.89763
-0.445322,-0.337582,10.00537
-0.526724,-0.23942,10.35013
-0.567426,-0.205901,10.65659
-0.433351,-0.320823,10.27831
-0.414197,-0.385466,9.825804
-0.507571,-0.474052,9.710882
-0.684742,-0.414197,9.624691
-0.610521,-0.399832,10.02692
-0.672771,-0.296881,10.56322
-0.639252,-0.263362,10.6542
-0.624887,-0.225055,10.45787
-0.512359,-0.31364,10.19212
-0.344765,-0.237026,9.672575
-0.337582,-0.258574,9.885659
-0.45011,-0.378284,10.489
-0.577003,-0.31364,10.44111
-0.658405,-0.337582,10.08677
-0.634463,-0.280122,9.643845
-0.610521,-0.351948,9.837775
-0.677559,-0.323217,9.995792
-0.634463,-0.280122,10.45787
-0.562637,-0.260968,10.6135
-0.40462,-0.265756,10.35492
-0.344765,-0.320823,10.14902
-0.35913,-0.328006,9.974244
-0.45011,-0.356736,9.749189
-0.42138,-0.332794,9.694122
-0.469264,-0.438139,10.34295
-0.428562,-0.440533,10.44351
-0.555455,-0.35913,10.00776
-0.517148,-0.411803,9.751583
-0.677559,-0.251391,9.962274
-0.517148,-0.280122,10.35492
-0.593762,-0.23942,10.57758
-0.474052,-0.332794,10.74757
-0.339977,-0.227449,10.38365
-0.363919,-0.361524,9.888053
-0.292093,-0.531513,9.483433
-0.428562,-0.418985,9.902418
-0.636858,-0.342371,10.01734
-0.550666,-0.335188,10.50815
-0.605733,-0.445322,10.74278
-0.505177,-0.347159,9.895236
-0.4956,-0.356736,9.773131
-0.538695,-0.332794,9.993398
