-0.407014,-0.339977,10.22324
-0.383072,-0.481235,10.66856
-0.591368,-0.3304,10.20169
-0.600945,-0.25618,9.677363
-0.620098,-0.272939,9.821015
-0.6608,-0.351948,10.21845
-0.600945,-0.263362,10.49618
-0.538695,-0.292093,10.74757
-0.354342,-0.292093,10.59674
-0.275333,-0.378284,10.30704
-0.308852,-0.344765,10.03889
-0.363919,-0.378284,9.969456
-0.593762,-0.296881,9.909601
-0.4956,-0.253785,10.1155
-0.59855,-0.497994,10.63504
-0.529119,-0.454898,10.16817
-0.565032,-0.272939,9.82341
-0.567426,-0.292093,10.22803
-0.603339,-0.213084,10.5273
-0.466869,-0.203507,10.95826
-0.351948,-0.349553,10.57758
-0.308852,-0.392649,10.09156
-0.342371,-0.3304,9.890448
-0.332794,-0.457293,9.890448
-0.457293,-0.440533,10.09635
-0.574608,-0.337582,10.33577
-0.711078,-0.263362,10.12508
-0.684742,-0.3304,10.57758
-0.512359,-0.361524,10.56561
-0.390255,-0.411803,9.904813
-0.47884,-0.23942,10.11071
-0.519542,-0.181959,10.78827
-0.553061,-0.272939,10.46506
-0.457293,-0.258574,10.28549
-0.385466,-0.409408,9.797073
-0.500388,-0.435745,9.576807
-0.596156,-0.447716,9.945514
-0.581791,-0.464475,10.47463
-0.52433,-0.347159,10.34295
-0.52433,-0.258574,10.37886
-0.521936,-0.299275,10.43633
-0.471658,-0.270545,10.60392
-0.445322,-0.25618,9.947908
-0.328006,-0.268151,10.1562
-0.454898,-0.399832,10.35253
-0.581791,-0.25618,10.43633
-0.481235,-0.35913,10.06762
-0.557849,-0.311246,9.696517
-0.426168,-0.462081,9.660604
-0.574608,-0.344765,9.76116
-0.656011,-0.392649,10.23521
-0.572214,-0.383072,10.56561
-0.545878,-0.292093,10.55125
-0.526724,-0.351948,10.39802
-0.469264,-0.19393,10.25676
-0.45011,-0.328006,10.31901
-0.430956,-0.225055,9.701305
-0.397437,-0.385466,10.26634
-0.35913,-0.457293,10.68532
-0.624887,-0.311246,10.21845
-0.624887,-0.304064,9.904813
-0.742203,-0.304064,9.746795
-0.591368,-0.323217,10.12987
-0.529119,-0.318429,10.59434
-0.586579,-0.304064,10.90559
-0.430956,-0.222661,10.28788
-0.275333,-0.308852,10.23042
-0.237026,-0.402226,10.02692
-0.454898,-0.35913,10.08198
-0.557849,-0.246603,9.976639
-0.579397,-0.361524,10.06522
-0.653617,-0.428562,10.52252
-0.481235,-0.464475,10.37168
-0.624887,-0.251391,9.662998
-0.536301,-0.356736,10.05804
-0.565032,-0.229843,10.66617
-0.466869,-0.265756,10.84813
-0.402226,-0.289698,10.58955
-0.323217,-0.349553,10.21845
-0.392649,-0.442927,9.770737
-0.371101,-0.553061,9.864111
-0.493206,-0.395043,10.11071
-0.629675,-0.335188,10.20648
-0.679953,-0.289698,10.15381
-0.663194,-0.339977,10.64701
-0.4956,-0.368707,10.3645
-0.402226,-0.294487,9.885659
-0.507571,-0.23942,10.26634
-0.565032,-0.299275,10.41478
-0.531513,-0.234632,10.58955
-0.476446,-0.316035,10.31422
-0.40462,-0.40462,9.840169
-0.469264,-0.339977,9.734824
-0.641646,-0.536301,10.01016
-0.596156,-0.407014,10.4459
-0.624887,-0.304064,10.50336
-0.667982,-0.184354,10.36929
-0.581791,-0.258574,10.40281
-0.428562,-0.342371,10.61589
-0.371101,-0.158017,9.742006
-0.368707,-0.263362,10.01734
-0.505177,-0.378284,10.53928
-0.610521,-0.37589,10.30464
-0.577003,-0.390255,10.09874
-0.641646,-0.299275,9.76116
-0.605733,-0.311246,9.900024
-0.586579,-0.268151,10.35971
-0.59855,-0.397437,10.76433
-0.526724,-0.232238,10.58955
-0.402226,-0.244209,10.2831
-0.328006,-0.301669,10.1586
-0.37589,-0.363919,10.02931
-0.488417,-0.289698,9.947908
-0.442927,-0.316035,9.866506
-0.596156,-0.481235,10.53449
-0.521936,-0.481235,10.37647
-0.694318,-0.378284,9.696517
-0.52433,-0.378284,9.883265
-0.502782,-0.177171,10.29028
-0.588974,-0.244209,10.85531
-0.476446,-0.260968,10.75954
-0.414197,-0.407014,10.37168
-0.351948,-0.304064,9.856929
-0.311246,-0.390255,9.873688
-0.380678,-0.42138,10.00058
-0.493206,-0.366313,10.09395
-0.701501,-0.294487,10.07001
-0.667982,-0.368707,10.57998
-0.586579,-0.342371,10.4483
-0.440533,-0.397437,10.0341
-0.486023,-0.316035,9.916783
-0.459687,-0.232238,10.53209
-0.447716,-0.1652,10.74757
-0.464475,-0.222661,10.59195
-0.3304,-0.433351,10.02692
-0.447716,-0.356736,9.722853
-0.531513,-0.37589,9.674969
-0.536301,-0.402226,10.1179
-0.531513,-0.361524,10.2807
-0.612916,-0.339977,10.46506
-0.591368,-0.304064,10.50097
-0.581791,-0.308852,10.60631
-0.464475,-0.205901,9.995792
-0.287304,-0.3304,9.979033
-0.416591,-0.385466,10.50097
-0.531513,-0.301669,10.60631
-0.526724,-0.296881,10.24479
-0.720655,-0.280122,9.756371
-0.608127,-0.316035,9.629479
-0.634463,-0.328006,10.14663
-0.553061,-0.361524,10.6135
-0.493206,-0.349553,10.63265
-0.488417,-0.227449,10.45787
-0.378284,-0.344765,10.08198
-0.363919,-0.332794,10.15381
-0.462081,-0.268151,10.13705
-0.383072,-0.282516,9.947908
-0.500388,-0.40462,10.49857
-0.483629,-0.476446,10.57758
-0.648829,-0.275333,9.868899
-0.521936,-0.308852,9.888053
-0.677559,-0.229843,10.07241
-0.505177,-0.253785,10.59195
-0.474052,-0.277727,10.86968
-0.361524,-0.296881,10.58477
-0.363919,-0.222661,10.14423
-0.316035,-0.42138,9.959879
-0.289698,-0.536301,9.928755
-0.469264,-0.304064,10.07959
-0.560243,-0.323217,10.07241
-0.624887,-0.347159,10.2807
-0.641646,-0.414197,10.4866
-0.385466,-0.385466,10.12029
-0.555455,-0.201113,9.981427
-0.553061,-0.234632,10.50815
-0.548272,-0.229843,10.66138
-0.45011,-0.301669,10.54646
-0.28491,-0.497994,10.20169
-0.409408,-0.354342,9.720459
-0.596156,-0.454898,9.682152
-0.579397,-0.47884,10.24479
-0.605733,-0.459687,10.18015
-0.61531,-0.275333,10.40281
-0.591368,-0.275333,10.38126
-0.47884,-0.390255,10.6925
-0.505177,-0.241814,10.03649
-0.3304,-0.368707,9.933543
-0.399832,-0.339977,10.37168
-0.586579,-0.25618,10.39562
-0.512359,-0.399832,10.24479
-0.567426,-0.241814,9.80665
-0.557849,-0.35913,9.708488
-0.634463,-0.337582,10.05565
-0.600945,-0.335188,10.45787
-0.423774,-0.344765,10.68293
-0.35913,-0.270545,10.39084
-0.387861,-0.1652,10.31183
-0.378284,-0.229843,10.27831
-0.486023,-0.258574,9.947908
-0.488417,-0.234632,9.730036
