-0.519542,-0.344765,10.09874
-0.426168,-0.397437,9.646238
-0.533907,-0.402226,9.679757
-0.646434,-0.344765,10.08917
-0.562637,-0.292093,10.65659
-0.565032,-0.215478,10.50576
-0.560243,-0.294487,10.3214
-0.474052,-0.328006,10.19212
-0.474052,-0.339977,10.39562
-0.387861,-0.222661,9.799467
-0.430956,-0.354342,10.1155
-0.514753,-0.445322,10.54646
-0.610521,-0.306458,10.29986
-0.550666,-0.361524,9.998186
-0.708684,-0.258574,9.722853
-0.658405,-0.275333,10.04128
-0.679953,-0.328006,10.43154
-0.586579,-0.241814,10.91038
-0.45011,-0.220267,10.63026
-0.289698,-0.282516,10.30225
-0.28491,-0.385466,10.06762
-0.45011,-0.268151,9.976639
-0.632069,-0.222661,9.935937
-0.445322,-0.308852,10.01495
-0.536301,-0.462081,10.74997
-0.497994,-0.442927,10.47463
-0.562637,-0.35913,9.950302
-0.581791,-0.344765,10.05086
-0.667982,-0.191536,10.32859
-0.512359,-0.304064,10.64223
-0.440533,-0.31364,10.55364
-0.399832,-0.292093,10.33577
-0.433351,-0.361524,10.0772
-0.466869,-0.466869,9.988609
-0.42138,-0.457293,9.849746
-0.562637,-0.380678,10.00058
-0.59855,-0.337582,10.0748
-0.658405,-0.378284,10.76194
-0.505177,-0.416591,10.56801
-0.387861,-0.318429,9.92636
-0.500388,-0.292093,9.921572
-0.483629,-0.304064,10.57998
-0.435745,-0.265756,10.6518
-0.529119,-0.304064,10.33098
-0.337582,-0.361524,9.799467
-0.486023,-0.361524,9.545682
-0.588974,-0.416591,10.06762
-0.536301,-0.474052,10.51294
-0.553061,-0.318429,10.47463
-0.550666,-0.23942,10.45548
-0.624887,-0.323217,10.26634
-0.502782,-0.335188,10.46984
-0.435745,-0.241814,9.890448
-0.301669,-0.272939,9.998186
-0.418985,-0.385466,10.58716
-0.624887,-0.263362,10.34535
-0.52433,-0.344765,9.974244
-0.596156,-0.270545,9.758766
-0.679953,-0.301669,10.0317
-0.56982,-0.316035,10.40759
-0.646434,-0.299275,10.68772
-0.440533,-0.268151,10.46745
-0.390255,-0.246603,10.26155
-0.304064,-0.337582,10.21127
-0.402226,-0.268151,10.19212
-0.581791,-0.289698,9.964667
-0.545878,-0.311246,9.773131
-0.605733,-0.347159,10.55843
-0.502782,-0.474052,10.63983
-0.624887,-0.268151,10.01495
-0.610521,-0.335188,9.938332
-0.677559,-0.234632,10.1993
-0.548272,-0.237026,10.73799
-0.471658,-0.371101,10.70687
-0.316035,-0.289698,10.38844
-0.35913,-0.311246,10.01255
-0.323217,-0.416591,9.969456
-0.462081,-0.445322,10.10353
-0.572214,-0.316035,10.06283
-0.591368,-0.265756,10.04368
-0.584185,-0.325611,10.53688
-0.591368,-0.368707,10.55125
-0.481235,-0.361524,10.23521
-0.562637,-0.277727,10.01734
-0.514753,-0.237026,10.37168
-0.529119,-0.229843,10.50576
-0.488417,-0.215478,10.50097
-0.354342,-0.411803,10.00776
-0.399832,-0.356736,9.840169
-0.514753,-0.442927,9.861717
-0.548272,-0.399832,10.17536
-0.591368,-0.366313,10.26873
-0.620098,-0.244209,10.54885
-0.550666,-0.332794,10.51533
-0.531513,-0.316035,10.59195
-0.45011,-0.174777,9.983821
-0.304064,-0.354342,9.835381
-0.440533,-0.378284,10.5273
-0.588974,-0.234632,10.53688
-0.550666,-0.335188,10.33337
-0.581791,-0.294487,9.799467
-0.553061,-0.464475,9.660604
-0.648829,-0.347159,10.06044
-0.656011,-0.383072,10.51773
-0.548272,-0.323217,10.66138
-0.447716,-0.232238,10.46266
-0.529119,-0.260968,10.40999
-0.555455,-0.339977,10.4483
-0.490811,-0.282516,10.37647
-0.339977,-0.258574,9.825804
-0.383072,-0.296881,9.907207
-0.553061,-0.347159,10.56801
-0.600945,-0.308852,10.64462
-0.553061,-0.356736,10.12987
-0.624887,-0.227449,9.840169
-0.627281,-0.335188,9.880871
-0.675165,-0.296881,10.17296
-0.679953,-0.328006,10.80024
-0.476446,-0.263362,10.48182
-0.366313,-0.234632,10.40759
-0.280122,-0.296881,10.18254
-0.335188,-0.318429,10.09635
-0.512359,-0.253785,9.928755
-0.445322,-0.311246,9.873688
-0.545878,-0.399832,10.5273
-0.488417,-0.457293,10.60631
-0.591368,-0.301669,9.995792
-0.529119,-0.28491,9.983821
-0.653617,-0.184354,10.11071
-0.572214,-0.258574,10.60392
-0.459687,-0.361524,10.66377
-0.407014,-0.316035,10.4459
-0.323217,-0.260968,10.18972
-0.397437,-0.392649,9.983821
-0.399832,-0.433351,9.931149
-0.505177,-0.328006,10.08677
-0.64404,-0.294487,10.00776
-0.577003,-0.402226,10.49857
-0.481235,-0.445322,10.63504
-0.435745,-0.438139,10.15381
-0.529119,-0.335188,9.952697
-0.557849,-0.349553,10.29267
-0.500388,-0.160412,10.83376
-0.469264,-0.304064,10.71166
-0.318429,-0.445322,10.12987
-0.356736,-0.344765,9.76116
-0.505177,-0.342371,9.619903
-0.521936,-0.428562,10.17057
-0.493206,-0.320823,10.29507
-0.656011,-0.270545,10.5704
-0.581791,-0.287304,10.57758
-0.61531,-0.282516,10.6111
-0.373495,-0.342371,10.07959
-0.265756,-0.335188,9.859323
-0.411803,-0.378284,10.39802
-0.593762,-0.253785,10.60871
-0.639252,-0.25618,10.35971
-0.651223,-0.23942,9.940725
-0.574608,-0.407014,9.763555
-0.596156,-0.354342,10.08917
-0.577003,-0.361524,10.57758
-0.574608,-0.263362,10.64701
-0.361524,-0.23942,10.54646
-0.407014,-0.316035,10.37168
-0.380678,-0.316035,10.31183
-0.411803,-0.304064,10.10114
-0.459687,-0.232238,9.593566
-0.428562,-0.414197,10.47224
-0.407014,-0.488417,10.63744
-0.586579,-0.299275,10.16817
-0.603339,-0.308852,9.940725
-0.730232,-0.222661,9.907207
-0.574608,-0.246603,10.50336
-0.579397,-0.387861,10.7763
-0.430956,-0.268151,10.67096
-0.292093,-0.337582,10.18493
-0.299275,-0.387861,10.11311
-0.268151,-0.488417,9.866506
-0.452504,-0.387861,10.06762
-0.600945,-0.277727,9.955091
-0.600945,-0.363919,10.31183
-0.61531,-0.433351,10.64223
-0.464475,-0.351948,10.26634
-0.483629,-0.296881,9.801862
-0.596156,-0.23942,10.20648
-0.514753,-0.244209,10.59674
