-0.557849,-0.462081,10.59913
-0.47884,-0.426168,10.38605
-0.505177,-0.378284,9.909601
-0.521936,-0.339977,10.01016
-0.550666,-0.107739,10.3214
-0.517148,-0.21069,10.69969
-0.440533,-0.337582,10.55364
-0.361524,-0.414197,10.14902
-0.529119,-0.344765,9.627085
-0.521936,-0.414197,9.797073
-0.474052,-0.509965,10.0341
-0.581791,-0.366313,10.37168
-0.672771,-0.371101,10.30704
-0.596156,-0.349553,10.52252
-0.474052,-0.385466,10.14423
-0.342371,-0.282516,9.718064
-0.407014,-0.378284,10.19691
-0.54109,-0.299275,10.46984
-0.531513,-0.260968,10.4866
-0.557849,-0.308852,10.06044
-0.47884,-0.476446,9.720459
-0.581791,-0.45011,9.65821
-0.663194,-0.35913,10.02931
-0.572214,-0.349553,10.4483
-0.526724,-0.234632,10.40281
-0.519542,-0.339977,10.4866
-0.483629,-0.304064,10.4052
-0.47884,-0.325611,10.05086
-0.366313,-0.234632,9.600749
-0.45011,-0.366313,10.1586
-0.418985,-0.452504,10.6135
-0.581791,-0.308852,10.15381
-0.634463,-0.390255,9.979033
-0.679953,-0.225055,9.68694
-0.629675,-0.383072,10.03889
-0.61531,-0.244209,10.489
-0.555455,-0.323217,10.64223
-0.426168,-0.251391,10.38365
-0.368707,-0.306458,10.05325
-0.287304,-0.363919,9.945514
-0.320823,-0.402226,10.08917
-0.526724,-0.289698,9.885659
-0.519542,-0.366313,9.91439
-0.557849,-0.488417,10.37168
-0.464475,-0.363919,10.18254
-0.543484,-0.316035,9.890448
-0.550666,-0.304064,10.12029
-0.593762,-0.229843,10.47703
-0.505177,-0.229843,10.68293
-0.430956,-0.287304,10.41238
-0.299275,-0.342371,10.12987
-0.435745,-0.433351,9.844957
-0.426168,-0.462081,9.794679
-0.366313,-0.445322,9.928755
-0.517148,-0.325611,10.09395
-0.620098,-0.299275,10.24239
-0.617704,-0.411803,10.64941
-0.483629,-0.399832,10.33816
-0.3304,-0.3304,9.890448
-0.474052,-0.23942,10.06044
-0.538695,-0.275333,10.37886
-0.507571,-0.241814,10.47942
-0.531513,-0.299275,10.24958
-0.339977,-0.409408,9.885659
-0.517148,-0.378284,9.543288
-0.646434,-0.397437,9.902418
-0.612916,-0.402226,10.4459
-0.529119,-0.304064,10.60871
-0.579397,-0.248997,10.34295
-0.517148,-0.268151,10.27591
-0.529119,-0.363919,10.29507
-0.397437,-0.232238,9.737218
-0.304064,-0.378284,10.07959
-0.438139,-0.373495,10.50815
-0.64404,-0.306458,10.3238
-0.624887,-0.339977,9.909601
-0.608127,-0.277727,9.787497
-0.581791,-0.311246,10.04128
-0.634463,-0.258574,10.27112
-0.629675,-0.28491,10.71645
-0.464475,-0.241814,10.62547
-0.361524,-0.289698,10.40281
-0.354342,-0.383072,9.964667
-0.363919,-0.349553,9.849746
-0.426168,-0.299275,9.677363
-0.433351,-0.296881,9.983821
-0.543484,-0.517148,10.68532
-0.459687,-0.392649,10.49379
-0.624887,-0.258574,9.809045
-0.529119,-0.31364,9.818622
-0.577003,-0.1652,10.18733
-0.593762,-0.237026,10.80503
-0.442927,-0.28491,10.59913
-0.368707,-0.399832,10.29986
-0.42138,-0.45011,9.763555
-0.35913,-0.433351,9.720459
-0.435745,-0.452504,9.859323
-0.52433,-0.37589,10.12029
-0.605733,-0.289698,10.09874
-0.572214,-0.383072,10.24239
-0.529119,-0.502782,10.5273
-0.440533,-0.392649,10.04846
-0.507571,-0.268151,9.832987
-0.557849,-0.272939,10.05086
-0.52433,-0.225055,10.58955
-0.4956,-0.263362,10.68532
-0.411803,-0.294487,10.46027
-0.308852,-0.344765,9.931149
-0.466869,-0.349553,9.639056
-0.502782,-0.474052,9.787497
-0.447716,-0.502782,9.995792
-0.548272,-0.280122,10.41957
-0.617704,-0.308852,10.23282
-0.653617,-0.385466,10.51533
-0.512359,-0.368707,10.22324
-0.35913,-0.263362,9.854534
-0.454898,-0.31364,10.18015
-0.56982,-0.282516,10.52252
-0.529119,-0.215478,10.52252
-0.486023,-0.37589,10.07241
-0.4956,-0.390255,9.701305
-0.577003,-0.387861,9.710882
-0.617704,-0.385466,10.11071
-0.533907,-0.37589,10.43633
-0.517148,-0.325611,10.58955
-0.574608,-0.232238,10.4459
-0.519542,-0.277727,10.2807
-0.459687,-0.373495,10.23761
-0.339977,-0.248997,9.660604
-0.416591,-0.335188,10.14663
-0.519542,-0.366313,10.4483
-0.560243,-0.225055,10.31422
-0.574608,-0.387861,9.964667
-0.620098,-0.253785,9.684546
-0.651223,-0.308852,9.974244
-0.682347,-0.237026,10.3238
-0.629675,-0.268151,10.75715
-0.462081,-0.225055,10.54646
-0.306458,-0.351948,10.46027
-0.344765,-0.347159,9.986216
-0.414197,-0.316035,9.715671
-0.42138,-0.339977,9.89763
-0.471658,-0.306458,10.12029
-0.526724,-0.505177,10.63744
-0.497994,-0.459687,10.2807
-0.648829,-0.225055,9.737218
-0.586579,-0.292093,9.974244
-0.651223,-0.258574,10.45548
-0.54109,-0.205901,10.69969
-0.42138,-0.342371,10.66138
-0.397437,-0.368707,10.17057
-0.445322,-0.385466,9.828198
-0.342371,-0.411803,9.811439
-0.378284,-0.466869,9.921572
-0.493206,-0.442927,10.13466
-0.593762,-0.342371,10.04368
-0.591368,-0.385466,10.63504
-0.553061,-0.373495,10.49379
-0.387861,-0.316035,9.933543
-0.52433,-0.402226,9.952697
-0.603339,-0.248997,10.1993
-0.536301,-0.292093,10.5297
-0.373495,-0.253785,10.44351
-0.306458,-0.430956,9.962274
-0.418985,-0.426168,9.68694
-0.565032,-0.416591,9.598354
-0.565032,-0.426168,10.01495
-0.529119,-0.397437,10.45308
-0.620098,-0.229843,10.58237
-0.531513,-0.25618,10.52012
-0.435745,-0.366313,10.39562
-0.366313,-0.289698,9.679757
-0.3304,-0.347159,9.888053
-0.457293,-0.35913,10.51533
-0.52433,-0.328006,10.53449
-0.567426,-0.347159,10.16099
-0.603339,-0.323217,9.555259
-0.557849,-0.416591,9.715671
-0.658405,-0.356736,9.909601
-0.742203,-0.265756,10.7356
-0.502782,-0.222661,10.80982
-0.430956,-0.28491,10.35492
-0.3304,-0.299275,10.04128
-0.395043,-0.335188,10.00776
-0.42138,-0.311246,9.945514
-0.332794,-0.320823,9.799467
-0.514753,-0.392649,10.5297
-0.442927,-0.428562,10.41717
-0.639252,-0.368707,9.916783
-0.59855,-0.318429,9.945514
-0.682347,-0.304064,9.904813
-0.509965,-0.229843,10.49618
-0.536301,-0.289698,10.79306
-0.476446,-0.366313,10.54646
-0.318429,-0.335188,10.28549
-0.339977,-0.282516,9.80665
-0.387861,-0.426168,9.684546
-0.433351,-0.339977,9.995792
-0.557849,-0.301669,9.969456
-0.500388,-0.399832,10.2807
