-0.354342,-0.368707,10.01973
-0.407014,-0.433351,9.607931
-0.557849,-0.414197,9.844957
-0.538695,-0.442927,10.47463
-0.550666,-0.356736,10.60871
-0.610521,-0.19393,10.46984
-0.555455,-0.296881,10.31183
-0.488417,-0.335188,10.38365
-0.418985,-0.23942,9.78989
-0.407014,-0.306458,9.964667
-0.474052,-0.392649,10.30704
-0.517148,-0.241814,10.56801
-0.526724,-0.311246,10.29746
-0.586579,-0.289698,10.04368
-0.622492,-0.385466,9.952697
-0.76375,-0.222661,9.947908
-0.61531,-0.335188,10.56322
-0.454898,-0.287304,10.63744
-0.435745,-0.248997,10.52012
-0.402226,-0.304064,10.20888
-0.40462,-0.356736,9.866506
-0.507571,-0.318429,9.919178
-0.40462,-0.37589,9.701305
-0.52433,-0.366313,10.57519
-0.452504,-0.423774,10.77391
-0.636858,-0.275333,10.06762
-0.550666,-0.344765,10.02692
-0.651223,-0.232238,9.933543
-0.536301,-0.282516,10.50097
-0.579397,-0.277727,10.65659
-0.411803,-0.342371,10.56801
-0.368707,-0.232238,10.13705
-0.277727,-0.45011,9.938332
-0.316035,-0.466869,9.861717
-0.423774,-0.454898,10.12987
-0.648829,-0.251391,10.04607
-0.600945,-0.373495,10.53688
-0.550666,-0.414197,10.68053
-0.459687,-0.371101,10.17057
-0.548272,-0.222661,9.799467
-0.545878,-0.258574,10.17057
-0.538695,-0.126893,10.55364
-0.466869,-0.248997,10.59434
-0.380678,-0.371101,10.3238
-0.380678,-0.368707,9.799467
-0.560243,-0.407014,9.763555
-0.47884,-0.418985,10.12508
-0.507571,-0.440533,10.3238
-0.620098,-0.35913,10.46984
-0.648829,-0.244209,10.47942
-0.579397,-0.292093,10.7356
-0.423774,-0.337582,10.10593
-0.280122,-0.272939,9.722853
-0.435745,-0.37589,10.20888
-0.531513,-0.253785,10.62068
-0.610521,-0.308852,10.47942
-0.557849,-0.311246,10.0772
-0.526724,-0.397437,9.689334
-0.605733,-0.328006,10.08677
-0.711078,-0.337582,10.46745
-0.632069,-0.294487,10.64223
-0.466869,-0.265756,10.59913
-0.363919,-0.253785,10.39802
-0.474052,-0.263362,10.13705
-0.486023,-0.332794,9.933543
-0.42138,-0.282516,9.64145
-0.442927,-0.344765,10.43872
-0.457293,-0.497994,10.86489
-0.646434,-0.316035,10.49618
-0.562637,-0.339977,10.05565
-0.670376,-0.265756,9.871294
-0.56982,-0.268151,10.21845
-0.653617,-0.268151,10.56322
-0.47884,-0.268151,10.78588
-0.430956,-0.311246,10.41717
-0.368707,-0.3304,9.952697
-0.325611,-0.490811,9.813833
-0.354342,-0.354342,10.00297
-0.579397,-0.335188,10.09156
-0.560243,-0.342371,10.25437
-0.586579,-0.428562,10.74757
-0.509965,-0.438139,10.47463
-0.610521,-0.308852,9.844957
-0.545878,-0.282516,10.0317
-0.572214,-0.215478,10.40281
-0.490811,-0.162806,10.61589
-0.332794,-0.342371,10.6111
-0.328006,-0.383072,10.04846
-0.407014,-0.342371,9.739613
-0.445322,-0.466869,9.811439
-0.464475,-0.37589,10.00776
-0.517148,-0.37589,10.5273
-0.603339,-0.272939,10.45308
-0.61531,-0.332794,10.77151
-0.548272,-0.390255,10.34295
-0.371101,-0.426168,9.775525
-0.529119,-0.299275,9.797073
-0.481235,-0.287304,10.40281
-0.471658,-0.277727,10.57279
-0.507571,-0.265756,10.47463
-0.385466,-0.42138,9.97185
-0.567426,-0.3304,9.696517
-0.6608,-0.40462,9.962274
-0.519542,-0.390255,10.40281
-0.550666,-0.227449,10.68772
-0.61531,-0.222661,10.58955
-0.555455,-0.246603,10.40759
-0.488417,-0.332794,10.14663
-0.442927,-0.268151,9.706094
-0.371101,-0.31364,10.05086
-0.445322,-0.414197,10.48421
-0.596156,-0.272939,10.57998
-0.562637,-0.354342,10.3238
-0.694318,-0.280122,9.952697
-0.59855,-0.378284,9.981427
-0.701501,-0.244209,10.29986
-0.608127,-0.282516,10.67335
-0.402226,-0.31364,10.58955
-0.339977,-0.361524,10.4866
-0.349553,-0.383072,9.976639
-0.373495,-0.301669,9.744401
-0.521936,-0.318429,9.785102
-0.426168,-0.383072,10.08438
-0.600945,-0.407014,10.84813
-0.514753,-0.407014,10.75715
-0.622492,-0.260968,9.976639
-0.577003,-0.3304,10.01495
-0.610521,-0.138864,10.17536
-0.591368,-0.251391,10.55843
-0.457293,-0.265756,10.71884
-0.342371,-0.306458,10.41238
-0.423774,-0.294487,9.981427
-0.275333,-0.47884,9.816227
-0.373495,-0.543484,9.890448
-0.517148,-0.385466,10.24
-0.725443,-0.246603,10.31183
-0.667982,-0.347159,10.86249
-0.533907,-0.392649,10.64941
-0.383072,-0.426168,10.07241
-0.488417,-0.368707,9.643845
-0.4956,-0.272939,10.18972
-0.596156,-0.189142,10.53688
-0.4956,-0.311246,10.54167
-0.411803,-0.399832,10.23042
-0.500388,-0.378284,9.706094
-0.596156,-0.347159,9.727641
-0.560243,-0.37589,10.31901
-0.593762,-0.294487,10.43872
-0.636858,-0.380678,10.4483
-0.629675,-0.325611,10.41238
-0.577003,-0.294487,10.68293
-0.447716,-0.251391,10.35971
-0.292093,-0.363919,9.68694
-0.488417,-0.241814,9.880871
-0.608127,-0.275333,10.45069
-0.517148,-0.332794,10.50097
-0.47884,-0.268151,10.40041
-0.457293,-0.442927,9.830592
-0.586579,-0.339977,9.703699
-0.670376,-0.397437,10.31901
-0.562637,-0.445322,10.5297
-0.490811,-0.320823,10.47942
-0.562637,-0.237026,10.39084
-0.497994,-0.275333,10.29028
-0.476446,-0.325611,10.21845
-0.385466,-0.205901,9.799467
-0.354342,-0.296881,10.06762
-0.430956,-0.493206,10.6135
-0.562637,-0.258574,10.53928
-0.54109,-0.325611,10.1586
-0.687136,-0.189142,9.749189
-0.603339,-0.349553,9.988609
-0.620098,-0.299275,10.51055
-0.605733,-0.251391,10.87925
-0.416591,-0.222661,10.61828
-0.292093,-0.296881,10.1586
-0.184354,-0.373495,9.890448
-0.342371,-0.37589,10.05565
-0.531513,-0.203507,9.921572
-0.47884,-0.277727,10.02213
-0.64404,-0.342371,10.63265
-0.474052,-0.488417,10.67335
-0.560243,-0.237026,9.976639
-0.502782,-0.378284,10.08198
-0.672771,-0.177171,10.27352
-0.533907,-0.251391,10.58477
-0.397437,-0.37589,10.63026
-0.325611,-0.390255,10.34056
-0.380678,-0.392649,9.902418
-0.344765,-0.452504,9.904813
-0.387861,-0.435745,9.91439
-0.445322,-0.414197,10.13466
-0.605733,-0.280122,10.22085
-0.694318,-0.366313,10.69729
-0.531513,-0.500388,10.71166
-0.466869,-0.356736,9.950302
-0.483629,-0.292093,9.844957
-0.557849,-0.296881,10.20648
-0.517148,-0.198719,10.51533
-0.387861,-0.320823,10.54885
