-0.567426,-0.366313,9.504981
-0.653617,-0.407014,9.61272
-0.557849,-0.399832,10.35971
-0.557849,-0.342371,10.65899
-0.608127,-0.258574,10.50576
-0.529119,-0.277727,10.35253
-0.469264,-0.301669,10.43393
-0.380678,-0.246603,9.653421
-0.390255,-0.371101,9.94312
-0.440533,-0.383072,10.51294
-0.648829,-0.260968,10.38605
-0.500388,-0.407014,9.983821
-0.646434,-0.263362,9.639056
-0.562637,-0.373495,9.964667
-0.577003,-0.292093,10.18972
-0.610521,-0.229843,10.74518
-0.4956,-0.258574,10.46984
-0.462081,-0.25618,10.24958
-0.294487,-0.325611,10.07959
-0.320823,-0.325611,10.06283
-0.433351,-0.251391,9.828198
-0.47884,-0.332794,9.849746
-0.529119,-0.488417,10.45787
-0.481235,-0.502782,10.56561
-0.6608,-0.277727,9.986216
-0.553061,-0.318429,9.859323
-0.651223,-0.201113,10.22324
-0.514753,-0.25618,10.63744
-0.423774,-0.304064,10.82897
-0.320823,-0.244209,10.41957
-0.339977,-0.368707,9.828198
-0.407014,-0.483629,9.615114
-0.383072,-0.519542,9.797073
-0.538695,-0.411803,10.11311
-0.670376,-0.296881,10.17775
-0.603339,-0.35913,10.59195
-0.608127,-0.344765,10.45308
-0.328006,-0.342371,9.921572
-0.45011,-0.246603,9.983821
-0.500388,-0.201113,10.35013
-0.59855,-0.191536,10.54885
-0.433351,-0.25618,10.44351
-0.397437,-0.414197,9.849746
-0.509965,-0.426168,9.698911
-0.588974,-0.433351,9.636662
-0.553061,-0.37589,10.02452
-0.536301,-0.383072,10.46506
-0.672771,-0.339977,10.64701
-0.586579,-0.308852,10.47463
-0.521936,-0.325611,10.34774
-0.296881,-0.232238,9.871294
-0.337582,-0.325611,9.864111
-0.407014,-0.423774,10.42675
-0.588974,-0.272939,10.40281
-0.550666,-0.339977,10.13226
-0.653617,-0.354342,9.615114
-0.617704,-0.378284,9.787497
-0.632069,-0.265756,10.11071
-0.603339,-0.31364,10.79306
-0.435745,-0.258574,10.75236
-0.373495,-0.280122,10.35971
-0.332794,-0.280122,9.902418
-0.371101,-0.363919,9.904813
-0.452504,-0.268151,9.923966
-0.433351,-0.292093,9.880871
-0.514753,-0.442927,10.70687
-0.4956,-0.399832,10.39562
-0.636858,-0.299275,9.828198
-0.624887,-0.342371,9.876082
-0.646434,-0.189142,10.16099
-0.517148,-0.25618,10.73321
-0.438139,-0.232238,10.75715
-0.416591,-0.308852,10.46266
-0.407014,-0.347159,10.01255
-0.344765,-0.423774,9.737218
-0.323217,-0.414197,9.73243
-0.52433,-0.407014,10.13944
-0.565032,-0.292093,10.07241
-0.691924,-0.423774,10.65899
-0.533907,-0.378284,10.54646
-0.42138,-0.272939,10.02213
-0.486023,-0.316035,9.916783
-0.550666,-0.225055,10.21606
-0.557849,-0.213084,10.80743
-0.430956,-0.253785,10.63265
-0.31364,-0.392649,10.02452
-0.366313,-0.40462,9.552865
-0.572214,-0.490811,9.624691
-0.550666,-0.428562,10.1586
-0.555455,-0.402226,10.41478
-0.588974,-0.263362,10.35732
-0.629675,-0.320823,10.28788
-0.52433,-0.299275,10.5297
-0.474052,-0.229843,10.1155
-0.373495,-0.306458,9.816227
-0.486023,-0.316035,10.39084
-0.536301,-0.296881,10.43154
-0.538695,-0.31364,10.25437
-0.548272,-0.399832,9.921572
-0.512359,-0.368707,9.703699
-0.675165,-0.28491,9.868899
-0.677559,-0.402226,10.26873
-0.560243,-0.31364,10.63265
-0.481235,-0.260968,10.59913
-0.462081,-0.296881,10.4483
-0.390255,-0.248997,10.0341
-0.42138,-0.328006,9.921572
-0.361524,-0.217872,9.583989
-0.476446,-0.351948,10.35971
-0.426168,-0.4956,10.6518
-0.548272,-0.31364,10.1155
-0.591368,-0.356736,9.868899
-0.754174,-0.23942,9.742006
-0.636858,-0.272939,10.37647
-0.617704,-0.253785,10.55843
-0.620098,-0.237026,10.75715
-0.442927,-0.229843,10.27591
-0.411803,-0.335188,10.00537
-0.323217,-0.347159,9.89763
-0.371101,-0.409408,9.928755
-0.509965,-0.296881,9.861717
-0.529119,-0.272939,10.26394
-0.579397,-0.466869,10.63265
-0.45011,-0.502782,10.27352
-0.605733,-0.292093,9.739613
-0.605733,-0.299275,10.01016
-0.634463,-0.124498,10.42675
-0.586579,-0.196325,10.80743
-0.445322,-0.28491,10.63983
-0.385466,-0.373495,10.09156
-0.347159,-0.373495,9.526528
-0.35913,-0.440533,9.622296
-0.462081,-0.435745,9.94312
-0.555455,-0.402226,10.42435
-0.725443,-0.306458,10.43633
-0.656011,-0.282516,10.54885
-0.588974,-0.423774,10.59195
-0.507571,-0.428562,9.933543
-0.519542,-0.323217,9.825804
-0.533907,-0.287304,10.23521
-0.514753,-0.241814,10.60153
-0.428562,-0.275333,10.70208
-0.387861,-0.380678,10.16578
-0.349553,-0.423774,9.911995
-0.457293,-0.442927,9.706094
-0.483629,-0.445322,9.916783
-0.490811,-0.457293,10.18254
-0.656011,-0.328006,10.19691
-0.675165,-0.349553,10.24
-0.536301,-0.402226,10.74039
-0.490811,-0.354342,10.20169
-0.416591,-0.258574,9.883265
-0.509965,-0.260968,10.06044
-0.56982,-0.201113,10.49379
-0.505177,-0.323217,10.54885
-0.529119,-0.3304,10.19451
-0.466869,-0.438139,9.694122
-0.667982,-0.318429,9.483433
-0.653617,-0.296881,10.12508
-0.653617,-0.373495,10.52252
-0.469264,-0.282516,10.64701
-0.497994,-0.337582,10.42914
-0.442927,-0.296881,10.13944
-0.430956,-0.282516,10.10353
-0.335188,-0.296881,9.65821
-0.349553,-0.399832,10.17057
-0.514753,-0.445322,10.62307
-0.581791,-0.294487,10.10114
-0.658405,-0.339977,9.832987
-0.725443,-0.258574,9.756371
-0.718261,-0.323217,10.11071
-0.632069,-0.229843,10.43154
-0.577003,-0.23942,10.72363
-0.457293,-0.258574,10.54885
-0.28491,-0.332794,10.18733
-0.246603,-0.335188,9.706094
-0.337582,-0.304064,9.861717
-0.493206,-0.337582,9.689334
-0.641646,-0.263362,10.20169
-0.586579,-0.387861,10.65659
-0.445322,-0.469264,10.43154
-0.579397,-0.304064,9.811439
-0.567426,-0.299275,9.89763
-0.620098,-0.184354,10.46745
-0.529119,-0.217872,10.89122
-0.440533,-0.332794,10.71884
-0.342371,-0.37589,10.07001
-0.373495,-0.337582,9.555259
-0.349553,-0.445322,9.725247
-0.416591,-0.497994,10.05086
-0.577003,-0.392649,10.18254
-0.696713,-0.301669,10.22564
-0.768539,-0.320823,10.53928
-0.605733,-0.260968,10.44111
-0.301669,-0.390255,9.981427
-0.469264,-0.280122,9.832987
-0.612916,-0.225055,10.51055
-0.505177,-0.246603,10.52012
-0.505177,-0.28491,10.42675
-0.347159,-0.464475,9.828198
