-0.632069,-0.268151,10.3238
-0.529119,-0.220267,10.79306
-0.387861,-0.304064,10.64701
-0.294487,-0.35913,10.23282
-0.383072,-0.349553,9.758766
-0.430956,-0.418985,9.825804
-0.457293,-0.409408,10.09395
-0.517148,-0.414197,10.41478
-0.56982,-0.387861,10.24239
-0.526724,-0.390255,10.70926
-0.466869,-0.339977,10.40281
-0.332794,-0.296881,9.811439
-0.52433,-0.316035,10.23282
-0.61531,-0.201113,10.62068
-0.486023,-0.296881,10.61589
-0.505177,-0.244209,10.11071
-0.442927,-0.423774,9.835381
-0.565032,-0.3304,9.679757
-0.682347,-0.378284,9.940725
-0.593762,-0.347159,10.47703
-0.610521,-0.335188,10.50336
-0.514753,-0.251391,10.67335
-0.474052,-0.251391,10.29267
-0.416591,-0.277727,10.29507
-0.378284,-0.251391,9.80665
-0.414197,-0.407014,10.12747
-0.469264,-0.42138,10.70448
-0.622492,-0.320823,10.35732
-0.562637,-0.335188,9.947908
-0.653617,-0.244209,9.818622
-0.586579,-0.320823,10.06522
-0.560243,-0.280122,10.45787
-0.4956,-0.339977,10.66856
-0.323217,-0.296881,10.41957
-0.299275,-0.323217,10.23042
-0.217872,-0.414197,10.01973
-0.337582,-0.35913,10.19451
-0.596156,-0.371101,9.746795
-0.517148,-0.325611,9.955091
-0.581791,-0.488417,10.64462
-0.567426,-0.428562,10.40041
-0.476446,-0.308852,9.962274
-0.562637,-0.268151,10.02452
-0.629675,-0.222661,10.34056
-0.533907,-0.248997,10.73081
-0.426168,-0.373495,10.55843
-0.31364,-0.318429,10.29986
-0.316035,-0.332794,9.907207
-0.430956,-0.435745,9.904813
-0.454898,-0.378284,9.921572
-0.603339,-0.258574,10.12029
-0.703895,-0.213084,10.20169
-0.675165,-0.371101,10.78827
-0.531513,-0.320823,10.48182
-0.304064,-0.383072,9.883265
-0.471658,-0.184354,9.832987
-0.488417,-0.301669,10.45548
-0.533907,-0.265756,10.62786
-0.433351,-0.282516,10.40281
-0.407014,-0.45011,9.981427
-0.497994,-0.433351,9.55047
-0.624887,-0.320823,9.919178
-0.531513,-0.423774,10.41957
-0.56982,-0.35913,10.44351
-0.627281,-0.265756,10.45787
-0.533907,-0.265756,10.45548
-0.452504,-0.215478,10.54406
-0.373495,-0.347159,9.89763
-0.282516,-0.395043,9.854534
-0.40462,-0.507571,10.53209
-0.617704,-0.292093,10.50815
-0.553061,-0.296881,10.18733
-0.624887,-0.311246,9.727641
-0.605733,-0.454898,9.856929
-0.591368,-0.380678,10.16099
-0.593762,-0.383072,10.60392
-0.47884,-0.244209,10.6542
-0.383072,-0.339977,10.24958
-0.373495,-0.37589,10.11071
-0.433351,-0.323217,10.09635
-0.486023,-0.265756,9.909601
