-0.430956,-0.493206,9.876082
-0.47884,-0.514753,9.842564
-0.426168,-0.428562,10.20169
-0.586579,-0.316035,10.17296
-0.64404,-0.296881,10.27831
-0.624887,-0.332794,10.56082
-0.509965,-0.339977,10.2807
-0.426168,-0.28491,9.878476
-0.474052,-0.244209,10.20409
-0.54109,-0.287304,10.70448
-0.409408,-0.347159,10.49857
-0.438139,-0.318429,10.00776
-0.469264,-0.349553,9.751583
-0.533907,-0.407014,9.854534
-0.682347,-0.344765,10.18254
-0.56982,-0.418985,10.5273
-0.586579,-0.275333,10.28788
-0.526724,-0.158017,10.35971
-0.548272,-0.258574,10.40281
-0.483629,-0.289698,10.24958
-0.402226,-0.229843,9.722853
-0.347159,-0.366313,10.35013
-0.414197,-0.488417,10.65659
-0.596156,-0.342371,10.18493
-0.608127,-0.366313,9.885659
-0.699107,-0.179565,9.682152
-0.59855,-0.354342,10.17775
-0.658405,-0.304064,10.4483
-0.59855,-0.320823,10.58477
-0.416591,-0.270545,10.50576
-0.354342,-0.316035,10.23761
-0.316035,-0.347159,10.0341
-0.385466,-0.325611,10.05565
-0.512359,-0.248997,9.842564
-0.605733,-0.251391,10.01973
-0.507571,-0.502782,10.70448
-0.361524,-0.481235,10.75954
-0.56982,-0.423774,9.988609
-0.531513,-0.447716,9.775525
-0.641646,-0.220267,10.02692
-0.679953,-0.213084,10.31901
-0.536301,-0.229843,10.6542
-0.562637,-0.270545,10.75475
-0.289698,-0.301669,10.35253
-0.323217,-0.332794,9.983821
-0.3304,-0.454898,9.947908
-0.433351,-0.363919,9.840169
-0.553061,-0.342371,9.78989
-0.605733,-0.354342,10.489
-0.59855,-0.378284,10.72842
-0.447716,-0.428562,10.13705
-0.538695,-0.220267,9.708488
-0.4956,-0.304064,10.20169
-0.555455,-0.167594,10.66856
-0.435745,-0.292093,10.71645
-0.344765,-0.318429,10.24239
-0.31364,-0.45011,9.91439
-0.442927,-0.505177,9.768343
-0.474052,-0.45011,9.921572
-0.493206,-0.428562,10.04846
-0.567426,-0.371101,10.46027
-0.641646,-0.289698,10.46984
-0.596156,-0.337582,10.75954
-0.402226,-0.289698,10.01255
-0.395043,-0.234632,9.715671
-0.464475,-0.395043,10.42196
-0.586579,-0.217872,10.60392
-0.560243,-0.304064,10.30943
-0.531513,-0.392649,9.892841
-0.507571,-0.438139,9.64145
-0.646434,-0.347159,9.945514
-0.632069,-0.280122,10.33577
-0.529119,-0.306458,10.53449
-0.517148,-0.339977,10.53449
-0.440533,-0.222661,10.38605
-0.42138,-0.335188,10.24239
-0.452504,-0.234632,9.900024
-0.383072,-0.318429,9.811439
-0.500388,-0.395043,10.46984
-0.407014,-0.507571,10.61828
-0.59855,-0.296881,10.10832
-0.622492,-0.356736,9.770737
-0.665588,-0.177171,9.952697
-0.596156,-0.344765,10.44111
-0.600945,-0.186748,10.51055
-0.536301,-0.227449,10.66138
-0.40462,-0.275333,10.48421
-0.251391,-0.320823,10.05565
-0.253785,-0.423774,9.921572
-0.426168,-0.383072,10.01734
-0.591368,-0.244209,9.868899
-0.577003,-0.416591,10.21366
-0.512359,-0.481235,10.75475
-0.447716,-0.383072,10.0317
-0.553061,-0.263362,9.631873
-0.533907,-0.368707,10.27831
-0.521936,-0.155623,10.54646
-0.397437,-0.270545,10.67335
-0.347159,-0.35913,10.57279
-0.397437,-0.361524,9.928755
-0.361524,-0.380678,9.64145
-0.440533,-0.476446,9.837775
-0.438139,-0.507571,10.05086
-0.691924,-0.311246,10.33337
-0.679953,-0.268151,10.62068
-0.61531,-0.335188,10.66138
-0.435745,-0.354342,9.998186
-0.35913,-0.268151,9.840169
-0.514753,-0.19393,10.33577
-0.584185,-0.237026,10.78827
-0.526724,-0.294487,10.55364
-0.4956,-0.35913,9.804255
-0.488417,-0.378284,9.593566
-0.567426,-0.447716,9.813833
-0.665588,-0.399832,10.11071
-0.517148,-0.371101,10.55364
-0.459687,-0.301669,10.69011
-0.581791,-0.189142,10.37408
-0.486023,-0.287304,10.26155
-0.483629,-0.304064,10.20648
-0.469264,-0.263362,9.744401
-0.399832,-0.37589,10.23761
-0.435745,-0.378284,10.70208
-0.56982,-0.354342,10.08438
-0.488417,-0.42138,9.734824
-0.651223,-0.316035,9.818622
-0.634463,-0.354342,10.16339
-0.557849,-0.222661,10.59195
-0.545878,-0.268151,10.84573
-0.409408,-0.275333,10.3238
-0.318429,-0.316035,10.0772
-0.306458,-0.373495,9.945514
-0.337582,-0.349553,9.919178
-0.486023,-0.296881,9.928755
-0.512359,-0.318429,10.24479
-0.553061,-0.476446,10.69011
-0.486023,-0.387861,10.24958
-0.579397,-0.306458,9.907207
-0.52433,-0.339977,10.11071
-0.591368,-0.213084,10.50815
-0.533907,-0.196325,10.77391
-0.438139,-0.248997,10.39802
-0.378284,-0.296881,10.34774
-0.339977,-0.37589,10.02213
-0.411803,-0.392649,9.904813
-0.416591,-0.409408,9.969456
-0.529119,-0.397437,10.00776
-0.620098,-0.339977,10.12747
-0.636858,-0.395043,10.6518
-0.61531,-0.366313,10.47463
