-0.488417,-0.232238,10.58955
-0.457293,-0.251391,10.6518
-0.409408,-0.3304,10.26394
-0.366313,-0.409408,9.916783
-0.373495,-0.363919,9.959879
-0.469264,-0.399832,9.962274
-0.512359,-0.361524,10.26155
-0.545878,-0.433351,10.40999
-0.509965,-0.464475,10.41957
-0.636858,-0.363919,10.55125
-0.588974,-0.253785,9.962274
-0.354342,-0.3304,9.801862
-0.387861,-0.272939,10.14902
-0.531513,-0.275333,10.42914
-0.624887,-0.237026,10.3238
-0.474052,-0.325611,10.01973
-0.45011,-0.426168,9.871294
-0.517148,-0.316035,9.935937
-0.675165,-0.323217,10.29028
-0.667982,-0.287304,10.37647
-0.500388,-0.270545,10.52491
-0.490811,-0.237026,10.31662
-0.47884,-0.277727,10.26634
-0.519542,-0.354342,10.04846
-0.342371,-0.270545,9.624691
-0.423774,-0.354342,10.35013
-0.409408,-0.445322,10.7356
-0.584185,-0.289698,10.24479
-0.550666,-0.407014,9.916783
-0.610521,-0.335188,9.969456
-0.639252,-0.272939,10.21845
-0.682347,-0.220267,10.36211
-0.543484,-0.325611,10.6949
-0.392649,-0.301669,10.40041
-0.323217,-0.265756,10.02931
-0.337582,-0.426168,9.844957
-0.335188,-0.397437,9.938332
-0.438139,-0.363919,9.967062
-0.557849,-0.361524,10.32859
-0.634463,-0.407014,10.73799
-0.536301,-0.433351,10.15381
-0.593762,-0.241814,9.744401
-0.591368,-0.23942,10.14423
-0.600945,-0.203507,10.47703
-0.4956,-0.229843,10.65659
-0.354342,-0.347159,10.37886
-0.390255,-0.371101,10.00058
-0.469264,-0.385466,9.775525
-0.397437,-0.442927,9.849746
-0.452504,-0.462081,10.08198
-0.545878,-0.351948,10.30225
-0.608127,-0.270545,10.35971
-0.596156,-0.23942,10.58955
-0.605733,-0.354342,10.24239
-0.368707,-0.296881,9.91439
-0.483629,-0.311246,10.0748
-0.538695,-0.222661,10.45308
-0.440533,-0.371101,10.41957
-0.411803,-0.339977,10.15141
-0.399832,-0.519542,10.1562
-0.54109,-0.37589,9.756371
-0.641646,-0.380678,9.983821
-0.593762,-0.462081,10.42914
-0.577003,-0.366313,10.44111
-0.600945,-0.287304,10.43154
-0.529119,-0.277727,10.2831
-0.397437,-0.414197,10.33816
-0.392649,-0.244209,9.639056
-0.418985,-0.289698,9.935937
-0.466869,-0.397437,10.70687
-0.562637,-0.28491,10.36929
-0.581791,-0.304064,10.18493
-0.610521,-0.411803,9.97185
-0.675165,-0.378284,9.921572
-0.699107,-0.258574,10.13705
-0.634463,-0.205901,10.63265
-0.548272,-0.227449,10.57519
-0.483629,-0.241814,10.34295
-0.332794,-0.349553,9.986216
-0.220267,-0.378284,9.976639
-0.52433,-0.282516,9.818622
-0.466869,-0.347159,9.938332
-0.550666,-0.442927,10.6518
-0.52433,-0.380678,10.55604
-0.629675,-0.296881,10.09874
-0.52433,-0.31364,9.801862
-0.627281,-0.260968,10.12508
-0.577003,-0.229843,10.41478
-0.52433,-0.208296,10.72363
-0.435745,-0.191536,10.47703
-0.337582,-0.304064,9.993398
-0.270545,-0.361524,9.821015
-0.418985,-0.371101,9.895236
-0.500388,-0.347159,10.08917
-0.507571,-0.411803,10.21366
-0.59855,-0.390255,10.64941
-0.593762,-0.428562,10.61589
-0.411803,-0.292093,9.861717
