-0.354342,-0.378284,9.885659
-0.416591,-0.407014,10.0748
-0.402226,-0.47884,10.13466
-0.474052,-0.366313,10.16578
-0.651223,-0.282516,10.14663
-0.64404,-0.378284,10.63026
-0.538695,-0.308852,10.59195
-0.318429,-0.42138,10.09395
-0.497994,-0.311246,9.837775
-0.486023,-0.311246,10.30943
-0.562637,-0.304064,10.45787
-0.423774,-0.296881,10.53688
-0.392649,-0.464475,10.00058
-0.502782,-0.354342,9.703699
-0.624887,-0.430956,9.967062
-0.593762,-0.385466,10.29746
-0.545878,-0.342371,10.58716
-0.612916,-0.23942,10.49379
-0.519542,-0.318429,10.34056
-0.435745,-0.351948,10.43154
-0.409408,-0.196325,9.677363
-0.296881,-0.349553,9.950302
-0.423774,-0.399832,10.37647
-0.52433,-0.337582,10.60871
-0.519542,-0.354342,10.21845
-0.687136,-0.277727,9.866506
-0.603339,-0.258574,10.0317
-0.672771,-0.25618,10.18972
-0.567426,-0.409408,10.74278
-0.395043,-0.289698,10.44351
-0.31364,-0.342371,10.24
-0.378284,-0.277727,10.16339
-0.445322,-0.469264,10.10593
-0.47884,-0.337582,9.864111
-0.486023,-0.328006,9.825804
-0.500388,-0.385466,10.54885
-0.45011,-0.414197,10.74997
-0.52433,-0.351948,10.17536
-0.538695,-0.356736,9.854534
-0.667982,-0.251391,10.06044
-0.584185,-0.169988,10.47224
-0.428562,-0.251391,10.80743
-0.435745,-0.299275,10.43154
-0.289698,-0.351948,10.1562
-0.3304,-0.428562,9.880871
-0.349553,-0.428562,9.859323
-0.435745,-0.325611,10.07959
-0.596156,-0.28491,10.02452
-0.610521,-0.320823,10.47703
-0.653617,-0.320823,10.6135
-0.435745,-0.411803,10.19212
-0.502782,-0.237026,9.868899
-0.579397,-0.323217,10.12747
-0.584185,-0.215478,10.5297
-0.459687,-0.268151,10.57758
-0.344765,-0.409408,10.18493
-0.440533,-0.347159,9.73243
-0.502782,-0.40462,9.737218
-0.459687,-0.476446,10.01255
