-0.519542,-0.361524,9.80665
-0.517148,-0.270545,10.17296
-0.667982,-0.253785,10.49379
-0.565032,-0.222661,10.7356
-0.442927,-0.270545,10.42675
-0.318429,-0.251391,9.995792
-0.263362,-0.361524,9.861717
-0.390255,-0.457293,9.988609
-0.440533,-0.308852,10.04368
-0.557849,-0.347159,10.43154
-0.622492,-0.466869,10.74997
-0.466869,-0.445322,10.10353
-0.620098,-0.289698,9.5385
-0.509965,-0.387861,9.828198
-0.665588,-0.241814,10.09156
-0.634463,-0.277727,10.50576
-0.483629,-0.268151,10.61589
-0.447716,-0.234632,10.54406
-0.387861,-0.344765,10.16339
-0.287304,-0.344765,9.82341
-0.28491,-0.438139,9.749189
-0.339977,-0.428562,10.05325
-0.56982,-0.35913,10.14423
-0.603339,-0.323217,10.63026
-0.581791,-0.28491,10.53928
-0.402226,-0.395043,10.12747
-0.514753,-0.25618,9.801862
-0.555455,-0.272939,10.0748
-0.483629,-0.203507,10.62786
-0.411803,-0.311246,10.64462
-0.308852,-0.368707,10.2807
-0.502782,-0.323217,9.880871
-0.548272,-0.342371,9.68694
-0.462081,-0.47884,9.988609
-0.462081,-0.407014,10.35971
-0.711078,-0.272939,10.46506
-0.648829,-0.373495,10.42196
-0.538695,-0.277727,10.52252
-0.486023,-0.253785,9.813833
-0.392649,-0.19393,9.725247
-0.474052,-0.337582,10.38126
-0.610521,-0.268151,10.75475
-0.4956,-0.323217,10.35013
-0.464475,-0.35913,10.02213
-0.512359,-0.339977,9.624691
-0.579397,-0.435745,9.696517
-0.677559,-0.332794,10.31901
-0.557849,-0.31364,10.67096
-0.459687,-0.347159,10.51533
-0.366313,-0.339977,10.28549
-0.363919,-0.325611,10.09156
-0.521936,-0.28491,9.844957
-0.42138,-0.251391,9.524135
-0.54109,-0.320823,10.30943
-0.464475,-0.466869,10.83376
-0.54109,-0.25618,10.16099
-0.617704,-0.265756,9.799467
-0.691924,-0.289698,9.871294
-0.526724,-0.213084,10.38844
-0.636858,-0.296881,10.48182
-0.632069,-0.196325,10.58955
-0.457293,-0.251391,10.39323
-0.260968,-0.260968,9.957485
-0.280122,-0.371101,9.876082
-0.328006,-0.320823,9.91439
-0.469264,-0.339977,9.991004
-0.605733,-0.402226,10.5273
-0.550666,-0.543484,10.75715
-0.481235,-0.392649,10.09395
-0.502782,-0.294487,9.765948
-0.464475,-0.294487,10.10832
-0.464475,-0.213084,10.6518
-0.466869,-0.222661,10.67335
-0.438139,-0.339977,10.38126
-0.361524,-0.380678,9.969456
-0.399832,-0.416591,9.701305
-0.462081,-0.416591,9.677363
-0.543484,-0.4956,9.991004
-0.543484,-0.347159,10.52491
-0.629675,-0.332794,10.3238
-0.667982,-0.217872,10.68053
-0.600945,-0.280122,10.02452
