-0.339977,-0.402226,10.51055
-0.3304,-0.383072,10.14902
-0.442927,-0.380678,9.804255
-0.445322,-0.430956,9.818622
-0.474052,-0.416591,10.0772
-0.500388,-0.354342,10.42914
-0.68953,-0.270545,10.2807
-0.634463,-0.378284,10.60871
-0.557849,-0.31364,10.4052
-0.349553,-0.304064,9.964667
-0.47884,-0.244209,9.988609
-0.545878,-0.198719,10.42196
-0.52433,-0.265756,10.47942
-0.500388,-0.328006,10.31183
-0.387861,-0.462081,9.825804
-0.593762,-0.442927,9.739613
-0.639252,-0.423774,10.14902
-0.505177,-0.378284,10.46266
-0.555455,-0.292093,10.5297
-0.545878,-0.258574,10.40041
-0.488417,-0.234632,10.2807
-0.531513,-0.373495,10.30225
-0.37589,-0.294487,9.797073
-0.418985,-0.260968,9.940725
-0.399832,-0.428562,10.43154
-0.567426,-0.318429,10.51294
-0.567426,-0.466869,10.16578
-0.553061,-0.270545,9.816227
-0.577003,-0.306458,10.1179
-0.653617,-0.28491,10.27352
-0.627281,-0.258574,10.53928
-0.407014,-0.323217,10.62307
-0.351948,-0.294487,10.35971
-0.47884,-0.320823,9.916783
-0.363919,-0.383072,10.11311
-0.617704,-0.253785,9.825804
-0.548272,-0.232238,10.18015
-0.565032,-0.402226,10.68053
-0.466869,-0.428562,10.59434
-0.593762,-0.308852,9.986216
-0.553061,-0.320823,9.868899
-0.629675,-0.203507,10.19691
-0.605733,-0.237026,10.59913
-0.344765,-0.361524,10.70926
-0.344765,-0.387861,10.14902
-0.435745,-0.3304,9.811439
-0.418985,-0.402226,9.868899
-0.392649,-0.474052,10.09874
-0.529119,-0.325611,10.40041
-0.703895,-0.237026,10.30704
-0.651223,-0.311246,10.66856
-0.557849,-0.368707,10.63744
-0.426168,-0.428562,10.05086
-0.548272,-0.186748,9.753978
-0.562637,-0.253785,10.25437
-0.538695,-0.294487,10.68532
-0.481235,-0.304064,10.58477
-0.308852,-0.47884,10.08198
-0.459687,-0.392649,9.536105
-0.572214,-0.40462,9.885659
-0.550666,-0.45011,10.41478
-0.584185,-0.373495,10.59434
-0.648829,-0.241814,10.48421
-0.565032,-0.227449,10.38365
-0.486023,-0.301669,10.50097
-0.332794,-0.347159,9.923966
-0.28491,-0.304064,9.773131
-0.380678,-0.407014,10.38844
-0.608127,-0.280122,10.49857
-0.543484,-0.442927,10.41957
-0.483629,-0.344765,10.01255
-0.521936,-0.339977,9.76116
-0.744597,-0.222661,9.991004
-0.670376,-0.282516,10.60392
-0.493206,-0.320823,10.68772
-0.37589,-0.306458,10.40999
-0.40462,-0.246603,10.11071
-0.306458,-0.306458,10.11311
-0.502782,-0.292093,9.77792
-0.445322,-0.299275,9.682152
-0.521936,-0.35913,10.45308
-0.447716,-0.459687,10.67096
-0.588974,-0.318429,10.3645
-0.572214,-0.397437,10.07001
-0.675165,-0.227449,10.11071
-0.600945,-0.217872,10.53928
-0.560243,-0.268151,10.68532
-0.42138,-0.23942,10.50336
-0.351948,-0.304064,10.14184
-0.277727,-0.368707,9.959879
-0.339977,-0.438139,9.804255
-0.414197,-0.361524,10.18493
-0.703895,-0.275333,10.13466
-0.699107,-0.337582,10.55604
-0.577003,-0.392649,10.68772
-0.416591,-0.31364,10.12268
-0.454898,-0.323217,9.780313
-0.493206,-0.361524,10.08438
-0.548272,-0.23942,10.47224
-0.486023,-0.253785,10.74039
-0.428562,-0.380678,10.25676
-0.411803,-0.37589,9.801862
-0.462081,-0.416591,9.794679
-0.476446,-0.459687,10.18493
-0.543484,-0.447716,10.45069
-0.588974,-0.277727,10.49857
-0.61531,-0.270545,10.37647
-0.639252,-0.299275,10.65659
-0.407014,-0.265756,10.21127
-0.203507,-0.414197,9.964667
-0.47884,-0.265756,10.1155
-0.593762,-0.383072,10.42435
-0.581791,-0.361524,10.37886
-0.548272,-0.294487,10.25437
-0.500388,-0.361524,9.892841
-0.667982,-0.251391,9.878476
-0.663194,-0.385466,10.4866
-0.548272,-0.323217,10.47942
-0.411803,-0.225055,10.46266
-0.457293,-0.25618,10.35253
-0.493206,-0.361524,10.08917
-0.447716,-0.378284,9.97185
-0.325611,-0.339977,9.682152
-0.462081,-0.368707,10.37168
-0.476446,-0.474052,10.76433
-0.677559,-0.311246,10.30943
-0.567426,-0.380678,10.14184
-0.64404,-0.220267,9.962274
-0.509965,-0.275333,10.47463
-0.572214,-0.292093,10.71884
-0.390255,-0.349553,10.62068
-0.380678,-0.301669,10.08438
-0.337582,-0.383072,9.880871
-0.354342,-0.454898,9.80665
-0.378284,-0.349553,10.14663
-0.639252,-0.270545,10.07001
-0.588974,-0.387861,10.44351
-0.581791,-0.332794,10.72363
-0.502782,-0.447716,10.39323
-0.567426,-0.287304,9.813833
-0.548272,-0.227449,10.01255
-0.529119,-0.21069,10.46506
-0.531513,-0.308852,10.58237
-0.332794,-0.474052,10.42435
-0.387861,-0.320823,9.868899
-0.4956,-0.397437,9.758766
-0.490811,-0.430956,9.993398
-0.476446,-0.418985,10.4459
-0.536301,-0.385466,10.59434
-0.617704,-0.260968,10.34535
-0.584185,-0.318429,10.62307
-0.493206,-0.287304,10.17775
-0.363919,-0.248997,9.983821
-0.452504,-0.277727,10.12508
-0.521936,-0.227449,10.51294
-0.476446,-0.311246,10.54646
-0.497994,-0.349553,10.04368
-0.47884,-0.471658,9.679757
-0.603339,-0.392649,9.85214
-0.682347,-0.280122,10.46266
-0.608127,-0.272939,10.64462
-0.462081,-0.275333,10.63504
-0.411803,-0.241814,10.30225
-0.35913,-0.347159,10.24239
-0.474052,-0.289698,10.06044
-0.354342,-0.299275,9.708488
-0.500388,-0.35913,10.31422
-0.486023,-0.447716,10.78109
-0.538695,-0.275333,10.39084
-0.4956,-0.418985,9.902418
-0.651223,-0.251391,9.749189
-0.538695,-0.28491,10.16578
-0.617704,-0.246603,10.66856
-0.509965,-0.311246,10.9008
-0.347159,-0.332794,10.40759
-0.1652,-0.397437,9.911995
-0.318429,-0.373495,9.928755
-0.462081,-0.361524,10.04128
-0.672771,-0.244209,9.995792
-0.653617,-0.280122,10.3238
-0.653617,-0.397437,10.72842
-0.397437,-0.392649,10.40041
-0.588974,-0.265756,9.722853
-0.509965,-0.318429,10.05086
-0.557849,-0.220267,10.39802
-0.533907,-0.265756,10.80264
-0.287304,-0.399832,10.53449
-0.311246,-0.397437,10.04607
-0.430956,-0.368707,9.631873
-0.42138,-0.454898,9.844957
-0.557849,-0.378284,10.18733
-0.588974,-0.306458,10.52252
-0.620098,-0.311246,10.46745
-0.557849,-0.323217,10.57519
-0.40462,-0.354342,10.24239
