-0.591368,-0.380678,10.09874
-0.624887,-0.227449,9.696517
-0.560243,-0.385466,9.737218
-0.605733,-0.418985,10.06044
-0.605733,-0.323217,10.74757
-0.526724,-0.237026,10.66377
-0.407014,-0.263362,10.40281
-0.397437,-0.289698,10.21845
-0.414197,-0.323217,10.06762
-0.500388,-0.277727,9.667787
-0.481235,-0.308852,9.768343
-0.553061,-0.447716,10.75236
-0.502782,-0.452504,10.50336
-0.529119,-0.356736,9.959879
-0.572214,-0.433351,9.78989
-0.727837,-0.158017,10.06762
-0.588974,-0.244209,10.63983
-0.4956,-0.270545,10.78109
-0.392649,-0.258574,10.41238
-0.292093,-0.31364,10.08917
-0.380678,-0.361524,9.995792
-0.363919,-0.457293,9.775525
-0.433351,-0.440533,10.09395
-0.646434,-0.23942,10.0772
-0.682347,-0.263362,10.58716
-0.538695,-0.423774,10.67814
-0.414197,-0.354342,10.04846
-0.497994,-0.270545,9.811439
-0.521936,-0.241814,10.51533
-0.4956,-0.215478,10.60871
-0.385466,-0.318429,10.53209
-0.366313,-0.356736,10.23042
-0.433351,-0.325611,9.818622
-0.648829,-0.366313,9.816227
-0.497994,-0.502782,10.00537
-0.517148,-0.349553,10.31183
-0.620098,-0.222661,10.38605
-0.593762,-0.227449,10.53688
-0.610521,-0.306458,10.66856
-0.521936,-0.184354,9.955091
-0.294487,-0.373495,9.89763
-0.402226,-0.407014,10.30464
-0.533907,-0.215478,10.51294
-0.497994,-0.368707,10.42914
-0.675165,-0.332794,9.744401
-0.593762,-0.390255,9.627085
-0.68953,-0.263362,9.859323
-0.617704,-0.23942,10.45069
-0.418985,-0.332794,10.54885
-0.356736,-0.251391,10.50336
-0.385466,-0.311246,10.40759
-0.47884,-0.287304,10.1562
-0.407014,-0.342371,10.0317
-0.395043,-0.323217,9.818622
-0.4956,-0.469264,10.45308
-0.474052,-0.447716,10.51055
-0.648829,-0.25618,9.993398
-0.596156,-0.323217,9.873688
-0.610521,-0.222661,10.17296
-0.519542,-0.244209,10.55364
-0.509965,-0.201113,10.66138
-0.37589,-0.311246,10.76912
-0.308852,-0.304064,10.1562
-0.325611,-0.344765,9.959879
-0.311246,-0.416591,9.964667
-0.502782,-0.414197,10.15141
-0.639252,-0.258574,9.92636
-0.64404,-0.399832,10.5273
-0.586579,-0.452504,10.67335
-0.521936,-0.3304,9.995792
-0.521936,-0.241814,9.921572
-0.514753,-0.253785,10.40281
-0.464475,-0.265756,10.67096
-0.399832,-0.19393,10.74039
-0.411803,-0.332794,9.988609
-0.454898,-0.361524,9.775525
-0.517148,-0.462081,9.909601
-0.531513,-0.457293,10.06522
-0.548272,-0.342371,10.19691
-0.59855,-0.318429,10.37647
-0.581791,-0.301669,10.37408
-0.490811,-0.354342,10.7356
-0.411803,-0.304064,10.08917
-0.356736,-0.296881,9.967062
-0.383072,-0.316035,10.39084
-0.505177,-0.258574,10.80982
-0.4956,-0.181959,10.73799
-0.474052,-0.258574,10.30464
-0.308852,-0.40462,9.97185
-0.584185,-0.423774,9.442732
-0.577003,-0.392649,9.801862
-0.47884,-0.471658,10.4052
-0.555455,-0.368707,10.4459
-0.620098,-0.222661,10.70208
-0.632069,-0.318429,10.63265
-0.629675,-0.325611,10.3645
-0.397437,-0.229843,9.701305
-0.347159,-0.270545,9.976639
-0.426168,-0.423774,10.6111
-0.493206,-0.311246,10.50336
-0.596156,-0.361524,10.21845
-0.672771,-0.344765,9.560047
-0.579397,-0.414197,9.801862
-0.663194,-0.328006,10.29267
-0.596156,-0.423774,10.60631
-0.500388,-0.272939,10.51533
-0.342371,-0.311246,10.32859
-0.270545,-0.373495,10.07959
-0.363919,-0.378284,9.955091
-0.553061,-0.31364,9.935937
-0.521936,-0.25618,9.974244
-0.519542,-0.471658,10.71166
-0.509965,-0.457293,10.54885
-0.565032,-0.332794,9.720459
-0.548272,-0.306458,9.821015
-0.620098,-0.258574,10.23282
-0.584185,-0.304064,10.80503
-0.454898,-0.306458,10.69011
-0.428562,-0.294487,10.54167
-0.304064,-0.368707,9.734824
-0.344765,-0.418985,10.01734
-0.294487,-0.52433,10.10832
-0.481235,-0.402226,10.12987
-0.627281,-0.28491,10.04607
-0.715866,-0.385466,10.56801
-0.538695,-0.390255,10.43633
-0.435745,-0.40462,10.13226
-0.574608,-0.299275,9.787497
-0.565032,-0.275333,10.49618
-0.507571,-0.237026,10.69969
-0.435745,-0.28491,10.57998
-0.383072,-0.318429,9.986216
-0.407014,-0.325611,9.979033
-0.54109,-0.445322,9.873688
-0.567426,-0.435745,10.12747
-0.529119,-0.433351,10.3238
-0.553061,-0.287304,10.48421
-0.61531,-0.272939,10.42675
-0.560243,-0.277727,10.54885
-0.430956,-0.213084,9.780313
-0.28491,-0.387861,9.940725
-0.505177,-0.332794,10.59674
-0.553061,-0.248997,10.64701
-0.557849,-0.304064,10.25437
-0.56982,-0.304064,9.892841
-0.577003,-0.380678,9.768343
-0.667982,-0.296881,9.940725
-0.624887,-0.342371,10.39562
-0.483629,-0.378284,10.53449
-0.402226,-0.229843,10.40041
-0.366313,-0.28491,10.47942
-0.395043,-0.277727,10.04607
-0.45011,-0.287304,10.01734
-0.47884,-0.246603,9.792285
-0.509965,-0.392649,10.53928
-0.471658,-0.466869,10.67814
-0.550666,-0.416591,10.1179
-0.59855,-0.445322,9.713276
-0.651223,-0.282516,10.0748
-0.634463,-0.25618,10.38365
-0.624887,-0.287304,10.5704
-0.586579,-0.229843,10.64462
-0.392649,-0.332794,10.31183
-0.361524,-0.311246,9.933543
-0.318429,-0.354342,9.856929
-0.414197,-0.318429,10.18733
-0.497994,-0.366313,9.773131
-0.59855,-0.395043,10.29507
-0.567426,-0.426168,10.72124
-0.517148,-0.371101,10.02692
-0.565032,-0.23942,9.751583
-0.543484,-0.244209,10.31901
-0.574608,-0.229843,10.56322
-0.505177,-0.198719,10.80743
-0.306458,-0.335188,10.37886
-0.366313,-0.392649,9.866506
-0.351948,-0.445322,9.804255
-0.371101,-0.42138,10.06522
-0.471658,-0.399832,10.0317
-0.61531,-0.37589,10.37168
-0.773327,-0.299275,10.36929
-0.567426,-0.395043,10.65899
-0.562637,-0.232238,10.11071
-0.349553,-0.320823,9.947908
-0.488417,-0.282516,10.10832
-0.538695,-0.184354,10.63983
-0.488417,-0.282516,10.6542
-0.505177,-0.258574,10.20648
-0.349553,-0.418985,9.80665
-0.581791,-0.433351,9.600749
-0.687136,-0.35913,9.988609
-0.557849,-0.318429,10.42435
-0.545878,-0.316035,10.5273
-0.567426,-0.232238,10.50576
-0.512359,-0.265756,10.41717
-0.502782,-0.289698,10.34295
-0.452504,-0.181959,9.540894
-0.361524,-0.368707,10.16099
-0.373495,-0.452504,10.71645
-0.600945,-0.275333,10.41957
