-0.517148,-0.304064,10.74278
-0.399832,-0.275333,10.19212
-0.268151,-0.409408,9.983821
-0.28491,-0.464475,9.799467
-0.373495,-0.399832,10.05565
-0.574608,-0.332794,9.976639
-0.600945,-0.407014,10.39562
-0.629675,-0.40462,10.68053
-0.457293,-0.339977,10.24479
-0.639252,-0.237026,9.694122
-0.553061,-0.316035,10.07001
-0.397437,-0.282516,10.42675
-0.481235,-0.292093,10.5273
-0.409408,-0.354342,10.3214
-0.395043,-0.347159,10.08677
-0.435745,-0.277727,9.82341
-0.392649,-0.414197,9.861717
-0.555455,-0.3304,10.20648
-0.600945,-0.416591,10.38844
-0.610521,-0.37589,10.59434
-0.588974,-0.304064,10.72124
-0.490811,-0.304064,10.02931
-0.378284,-0.292093,9.583989
-0.395043,-0.347159,10.27831
-0.624887,-0.213084,10.56082
-0.533907,-0.272939,10.46266
-0.550666,-0.368707,10.04846
-0.361524,-0.414197,9.825804
-0.474052,-0.368707,9.950302
-0.663194,-0.287304,10.22085
-0.59855,-0.387861,10.59913
-0.440533,-0.361524,10.51773
-0.399832,-0.347159,10.17775
-0.459687,-0.308852,10.14663
-0.52433,-0.265756,10.05565
-0.435745,-0.272939,9.643845
-0.383072,-0.3304,10.25915
-0.481235,-0.529119,10.80024
-0.641646,-0.31364,10.24
-0.531513,-0.349553,9.868899
-0.562637,-0.289698,10.05565
-0.687136,-0.280122,10.19451
-0.596156,-0.251391,10.54167
-0.696713,-0.201113,10.51055
-0.383072,-0.263362,10.35971
-0.282516,-0.3304,9.964667
-0.280122,-0.45011,9.962274
-0.342371,-0.423774,9.928755
-0.555455,-0.289698,9.91439
-0.550666,-0.272939,10.33098
-0.636858,-0.392649,10.87686
-0.486023,-0.411803,10.19212
-0.474052,-0.342371,9.672575
-0.545878,-0.409408,10.04368
-0.610521,-0.160412,10.23521
-0.474052,-0.217872,10.60631
-0.418985,-0.385466,10.45069
-0.308852,-0.385466,10.31183
-0.395043,-0.363919,9.935937
-0.37589,-0.418985,9.588778
-0.430956,-0.497994,9.967062
-0.493206,-0.347159,10.5297
-0.636858,-0.282516,10.42196
-0.701501,-0.387861,10.63983
-0.610521,-0.304064,10.06762
-0.397437,-0.328006,9.890448
-0.517148,-0.241814,10.00776
-0.517148,-0.272939,10.52012
-0.550666,-0.25618,10.41957
-0.40462,-0.28491,10.39084
-0.407014,-0.373495,9.974244
-0.588974,-0.373495,9.734824
-0.632069,-0.349553,10.08917
-0.608127,-0.411803,10.38605
-0.502782,-0.31364,10.489
-0.531513,-0.208296,10.46984
-0.545878,-0.323217,10.18015
-0.442927,-0.347159,10.17775
-0.332794,-0.244209,9.605537
-0.35913,-0.280122,10.18972
-0.4956,-0.407014,10.73321
-0.567426,-0.328006,10.24
-0.464475,-0.423774,10.13944
-0.577003,-0.335188,9.895236
-0.577003,-0.35913,9.97185
-0.639252,-0.251391,10.33098
-0.565032,-0.265756,10.6949
-0.402226,-0.275333,10.43633
-0.567426,-0.265756,10.48182
-0.533907,-0.217872,10.26634
-0.373495,-0.3304,10.08438
-0.447716,-0.325611,9.97185
-0.47884,-0.21069,9.718064
-0.500388,-0.304064,10.51773
-0.435745,-0.399832,10.80264
-0.579397,-0.277727,10.16817
-0.533907,-0.328006,9.861717
-0.612916,-0.356736,9.962274
-0.581791,-0.265756,10.36689
-0.632069,-0.229843,10.49857
-0.538695,-0.222661,10.53928
-0.438139,-0.263362,10.26155
-0.332794,-0.277727,9.904813
-0.275333,-0.397437,9.868899
-0.390255,-0.385466,10.14902
-0.538695,-0.31364,10.01016
-0.596156,-0.368707,10.3214
-0.577003,-0.438139,10.73799
-0.519542,-0.447716,10.2831
-0.565032,-0.215478,9.665392
-0.588974,-0.323217,10.06522
-0.462081,-0.225055,10.29507
-0.440533,-0.241814,10.71166
-0.409408,-0.344765,10.37886
-0.402226,-0.344765,10.14902
-0.380678,-0.342371,9.792285
-0.435745,-0.402226,9.794679
-0.464475,-0.435745,10.19451
-0.639252,-0.301669,10.50097
-0.588974,-0.349553,10.49618
-0.667982,-0.373495,10.74039
-0.517148,-0.248997,10.14902
-0.392649,-0.320823,9.67018
-0.531513,-0.296881,10.08198
-0.466869,-0.325611,10.64223
-0.471658,-0.201113,10.50097
-0.486023,-0.344765,10.17296
-0.325611,-0.471658,9.919178
-0.529119,-0.399832,9.799467
-0.651223,-0.31364,9.921572
-0.646434,-0.344765,10.24718
-0.553061,-0.289698,10.6518
-0.488417,-0.311246,10.58716
-0.459687,-0.344765,10.36929
-0.4956,-0.280122,10.18733
-0.464475,-0.208296,9.543288
-0.395043,-0.3304,10.12747
-0.385466,-0.337582,10.74518
-0.605733,-0.260968,10.41957
-0.603339,-0.349553,10.16817
-0.593762,-0.332794,9.964667
-0.543484,-0.289698,10.04368
-0.653617,-0.248997,10.24958
-0.629675,-0.229843,10.5704
-0.402226,-0.23942,10.53209
-0.289698,-0.299275,10.35971
-0.328006,-0.416591,9.964667
-0.351948,-0.366313,9.804255
-0.45011,-0.296881,9.797073
-0.459687,-0.253785,10.28788
-0.517148,-0.454898,10.9415
-0.505177,-0.397437,10.42914
-0.675165,-0.19393,9.82341
-0.567426,-0.260968,10.01255
-0.588974,-0.232238,10.21366
-0.52433,-0.234632,10.5704
-0.490811,-0.337582,10.54167
-0.344765,-0.356736,10.30464
-0.318429,-0.361524,9.911995
-0.325611,-0.445322,9.655815
-0.440533,-0.45011,9.94312
-0.521936,-0.380678,10.18015
-0.718261,-0.289698,10.33577
-0.667982,-0.397437,10.75715
-0.586579,-0.311246,10.40999
-0.47884,-0.339977,9.955091
-0.474052,-0.361524,9.866506
-0.545878,-0.253785,10.43393
-0.493206,-0.184354,10.489
-0.363919,-0.40462,10.45069
-0.299275,-0.500388,9.947908
-0.433351,-0.368707,9.809045
-0.610521,-0.387861,9.974244
-0.550666,-0.3304,10.09635
