-0.392649,-0.328006,9.878476
-0.4956,-0.332794,10.01255
-0.574608,-0.392649,10.64701
-0.464475,-0.493206,10.43633
-0.572214,-0.318429,9.828198
-0.565032,-0.328006,10.00776
-0.64404,-0.198719,10.35971
-0.610521,-0.21069,10.57279
-0.363919,-0.318429,10.59913
-0.344765,-0.332794,10.31183
-0.337582,-0.366313,9.818622
-0.356736,-0.342371,9.672575
-0.373495,-0.500388,9.904813
-0.435745,-0.430956,10.43872
-0.567426,-0.325611,10.26155
-0.713472,-0.35913,10.64223
-0.591368,-0.253785,10.25437
-0.368707,-0.237026,9.744401
-0.47884,-0.258574,9.969456
-0.557849,-0.21069,10.40041
-0.560243,-0.196325,10.6542
-0.440533,-0.368707,10.38844
-0.418985,-0.426168,9.947908
-0.529119,-0.397437,9.677363
-0.656011,-0.351948,9.888053
-0.47884,-0.371101,10.2807
-0.565032,-0.3304,10.54885
-0.600945,-0.304064,10.68293
-0.557849,-0.397437,10.34295
-0.497994,-0.28491,10.04846
-0.366313,-0.265756,9.557653
-0.397437,-0.318429,10.10114
-0.488417,-0.435745,10.5273
-0.505177,-0.296881,10.34295
-0.47884,-0.308852,10.14423
-0.588974,-0.320823,9.813833
-0.634463,-0.354342,9.868899
-0.694318,-0.277727,10.13226
-0.667982,-0.260968,10.6542
-0.481235,-0.277727,10.60153
-0.339977,-0.258574,10.25437
-0.344765,-0.368707,9.837775
-0.308852,-0.414197,10.03649
-0.433351,-0.277727,9.825804
-0.519542,-0.282516,10.09156
-0.670376,-0.442927,10.7763
-0.483629,-0.418985,10.54885
-0.521936,-0.237026,9.821015
-0.529119,-0.366313,9.92636
-0.632069,-0.217872,10.16339
-0.548272,-0.196325,10.55125
-0.483629,-0.383072,10.6518
-0.418985,-0.294487,10.42914
-0.306458,-0.368707,9.92636
-0.349553,-0.430956,9.718064
-0.299275,-0.538695,9.900024
-0.497994,-0.426168,10.33337
-0.751779,-0.323217,10.26155
-0.653617,-0.344765,10.64223
-0.481235,-0.397437,10.36211
-0.373495,-0.287304,9.868899
-0.488417,-0.23942,9.837775
-0.507571,-0.222661,10.29986
-0.442927,-0.232238,10.61589
