-0.646434,-0.201113,10.04846
-0.526724,-0.275333,10.6518
-0.517148,-0.25618,10.79306
-0.392649,-0.301669,10.46745
-0.411803,-0.361524,9.998186
-0.270545,-0.426168,9.64145
-0.366313,-0.502782,9.727641
-0.497994,-0.356736,10.02931
-0.629675,-0.325611,10.18254
-0.586579,-0.395043,10.68053
-0.52433,-0.356736,10.41957
-0.428562,-0.366313,9.94312
-0.521936,-0.296881,9.911995
-0.572214,-0.31364,10.44351
-0.555455,-0.31364,10.46745
-0.469264,-0.253785,10.55604
-0.342371,-0.318429,9.995792
-0.385466,-0.35913,9.713276
-0.47884,-0.500388,9.682152
-0.624887,-0.47884,10.07001
-0.533907,-0.368707,10.37408
-0.591368,-0.280122,10.39802
-0.639252,-0.263362,10.46506
-0.538695,-0.306458,10.51773
-0.385466,-0.347159,9.835381
-0.366313,-0.3304,9.909601
-0.464475,-0.275333,10.38844
-0.529119,-0.248997,10.54406
-0.488417,-0.361524,10.24958
-0.486023,-0.37589,9.648633
-0.624887,-0.423774,9.603143
-0.684742,-0.402226,9.909601
-0.6608,-0.402226,10.61828
-0.536301,-0.277727,10.64941
-0.414197,-0.306458,10.4483
-0.397437,-0.280122,10.0748
-0.347159,-0.328006,10.00776
-0.380678,-0.339977,9.904813
-0.368707,-0.392649,9.82341
-0.474052,-0.447716,10.31183
-0.447716,-0.45011,10.45548
-0.610521,-0.339977,10.01734
-0.529119,-0.392649,9.775525
-0.581791,-0.25618,10.01495
-0.59855,-0.268151,10.49139
-0.591368,-0.232238,10.80503
-0.423774,-0.301669,10.57998
-0.344765,-0.225055,10.1179
-0.292093,-0.383072,9.749189
-0.244209,-0.486023,9.672575
-0.399832,-0.428562,10.00058
-0.622492,-0.325611,9.92636
-0.574608,-0.433351,10.49618
-0.560243,-0.428562,10.64223
-0.414197,-0.40462,9.995792
-0.543484,-0.292093,9.811439
-0.574608,-0.323217,10.12747
-0.517148,-0.265756,10.59674
-0.476446,-0.289698,10.76433
-0.328006,-0.383072,10.33098
-0.347159,-0.339977,9.82341
-0.447716,-0.414197,9.531317
-0.452504,-0.435745,9.91439
-0.481235,-0.435745,10.14423
-0.632069,-0.292093,10.32619
-0.581791,-0.3304,10.45069
-0.608127,-0.335188,10.62068
-0.447716,-0.272939,10.22803
-0.411803,-0.306458,9.856929
-0.486023,-0.332794,10.12747
-0.553061,-0.21069,10.50815
-0.56982,-0.287304,10.44111
-0.553061,-0.31364,9.988609
-0.490811,-0.466869,9.739613
-0.622492,-0.399832,9.689334
-0.667982,-0.40462,10.05565
-0.52433,-0.301669,10.6111
-0.469264,-0.270545,10.45548
-0.447716,-0.258574,10.51773
-0.509965,-0.316035,10.18254
-0.395043,-0.320823,10.0317
-0.320823,-0.294487,9.674969
-0.474052,-0.385466,10.17057
-0.469264,-0.418985,10.69729
-0.605733,-0.351948,10.16339
-0.577003,-0.325611,9.911995
-0.608127,-0.213084,9.739613
-0.557849,-0.306458,10.11311
-0.543484,-0.287304,10.54885
-0.514753,-0.292093,10.83376
-0.430956,-0.275333,10.30704
-0.349553,-0.275333,9.998186
-0.320823,-0.3304,9.818622
-0.411803,-0.37589,10.01973
-0.59855,-0.301669,9.876082
-0.54109,-0.323217,10.29267
-0.636858,-0.416591,10.48421
-0.428562,-0.407014,10.22803
-0.605733,-0.320823,9.895236
-0.596156,-0.280122,10.12987
-0.538695,-0.177171,10.61828
-0.416591,-0.208296,10.74518
-0.31364,-0.385466,10.44351
-0.304064,-0.442927,9.945514
-0.430956,-0.416591,9.595961
-0.433351,-0.457293,9.655815
-0.565032,-0.445322,10.25437
-0.641646,-0.373495,10.25676
-0.658405,-0.260968,10.20888
-0.517148,-0.378284,10.66617
-0.464475,-0.28491,10.17296
-0.320823,-0.339977,9.866506
-0.512359,-0.292093,10.28549
-0.553061,-0.234632,10.35253
-0.47884,-0.3304,10.53209
-0.54109,-0.318429,10.12987
-0.481235,-0.45011,9.646238
-0.600945,-0.339977,9.576807
-0.708684,-0.368707,10.16578
-0.555455,-0.318429,10.6111
-0.533907,-0.260968,10.69011
-0.45011,-0.296881,10.32619
-0.454898,-0.258574,10.17775
-0.411803,-0.320823,10.22564
-0.426168,-0.229843,9.591172
-0.337582,-0.31364,9.900024
-0.414197,-0.37589,10.31183
-0.588974,-0.294487,10.45308
-0.54109,-0.385466,10.27831
-0.586579,-0.378284,9.82341
-0.574608,-0.366313,9.674969
-0.646434,-0.387861,9.880871
-0.639252,-0.301669,10.48182
-0.512359,-0.251391,10.75475
-0.45011,-0.268151,10.46266
-0.426168,-0.280122,10.18972
-0.416591,-0.342371,10.01016
-0.442927,-0.349553,9.974244
-0.371101,-0.311246,9.67018
-0.497994,-0.392649,10.48182
-0.459687,-0.423774,10.69729
-0.603339,-0.275333,10.01973
-0.557849,-0.402226,9.876082
-0.682347,-0.186748,9.878476
-0.497994,-0.368707,10.53449
-0.402226,-0.311246,10.67096
-0.392649,-0.251391,10.5273
-0.42138,-0.318429,10.16817
-0.354342,-0.354342,9.667787
-0.325611,-0.423774,9.864111
-0.488417,-0.45011,10.01734
-0.612916,-0.323217,9.938332
-0.646434,-0.318429,10.51294
-0.627281,-0.433351,10.48182
-0.464475,-0.272939,10.15141
-0.512359,-0.332794,9.718064
-0.514753,-0.296881,10.26634
-0.509965,-0.251391,10.54167
-0.488417,-0.265756,10.70926
-0.37589,-0.325611,10.1179
-0.378284,-0.363919,9.825804
-0.505177,-0.433351,9.588778
-0.610521,-0.385466,9.828198
-0.61531,-0.35913,10.35732
-0.641646,-0.294487,10.55843
-0.620098,-0.304064,10.29028
-0.624887,-0.328006,10.57279
-0.438139,-0.244209,9.813833
-0.332794,-0.292093,9.82341
-0.435745,-0.361524,10.31422
-0.593762,-0.258574,10.53928
-0.529119,-0.311246,10.23042
-0.543484,-0.280122,9.722853
-0.572214,-0.42138,9.588778
-0.608127,-0.368707,9.854534
-0.624887,-0.325611,10.52012
-0.56982,-0.311246,10.74757
-0.45011,-0.246603,10.47942
