-0.486023,-0.442927,9.964667
-0.500388,-0.438139,10.17536
-0.59855,-0.296881,10.57279
-0.696713,-0.260968,10.46266
-0.557849,-0.347159,10.54406
-0.521936,-0.265756,10.07241
-0.397437,-0.265756,9.940725
-0.45011,-0.31364,10.23521
-0.543484,-0.28491,10.70687
-0.507571,-0.280122,10.43154
-0.514753,-0.380678,9.933543
-0.454898,-0.426168,9.739613
-0.646434,-0.452504,9.80665
-0.682347,-0.399832,10.26873
-0.562637,-0.356736,10.63744
-0.54109,-0.296881,10.55843
-0.555455,-0.198719,10.27831
-0.416591,-0.344765,10.31422
-0.438139,-0.318429,10.14663
-0.416591,-0.258574,9.653421
-0.452504,-0.232238,10.25197
-0.435745,-0.423774,10.85771
-0.61531,-0.275333,10.09635
-0.531513,-0.332794,9.718064
-0.603339,-0.277727,9.742006
-0.629675,-0.347159,10.03889
-0.639252,-0.28491,10.57998
-0.54109,-0.294487,10.79785
-0.390255,-0.181959,10.39084
-0.234632,-0.347159,10.23761
-0.244209,-0.354342,9.957485
-0.356736,-0.387861,9.938332
-0.52433,-0.282516,9.701305
-0.61531,-0.294487,10.25676
-0.600945,-0.517148,10.79785
-0.538695,-0.462081,10.3238
-0.586579,-0.268151,9.689334
-0.543484,-0.318429,9.907207
-0.577003,-0.155623,10.46745
-0.481235,-0.213084,10.9822
-0.440533,-0.270545,10.53449
-0.294487,-0.363919,10.19451
-0.380678,-0.344765,9.876082
-0.366313,-0.464475,9.694122
-0.433351,-0.411803,9.892841
-0.490811,-0.371101,10.39084
-0.639252,-0.337582,10.43154
-0.629675,-0.414197,10.75236
-0.466869,-0.356736,10.31662
-0.423774,-0.294487,9.624691
-0.54109,-0.272939,9.935937
-0.512359,-0.304064,10.83616
-0.521936,-0.292093,10.57998
-0.519542,-0.263362,10.14902
-0.471658,-0.438139,9.696517
-0.519542,-0.500388,9.677363
-0.586579,-0.438139,10.02692
-0.512359,-0.378284,10.3214
-0.526724,-0.292093,10.36211
-0.608127,-0.282516,10.60631
-0.586579,-0.318429,10.49618
-0.464475,-0.282516,10.34535
-0.399832,-0.227449,9.710882
-0.416591,-0.3304,10.14663
-0.45011,-0.399832,10.59913
-0.593762,-0.265756,10.43393
-0.512359,-0.275333,10.11311
-0.703895,-0.301669,9.744401
-0.627281,-0.368707,10.09635
-0.6608,-0.306458,10.29746
-0.603339,-0.344765,10.52012
-0.454898,-0.25618,10.50097
-0.464475,-0.316035,10.3214
-0.280122,-0.299275,10.25197
-0.361524,-0.280122,10.01495
-0.402226,-0.31364,9.797073
-0.474052,-0.325611,9.919178
-0.438139,-0.514753,10.76672
-0.466869,-0.481235,10.49139
-0.620098,-0.234632,9.698911
-0.593762,-0.368707,9.904813
-0.703895,-0.237026,10.37408
-0.591368,-0.169988,10.75236
-0.390255,-0.244209,10.7763
-0.411803,-0.332794,10.31901
-0.356736,-0.277727,9.892841
-0.339977,-0.481235,9.880871
-0.294487,-0.512359,9.797073
-0.433351,-0.366313,10.05565
-0.663194,-0.306458,10.16817
-0.703895,-0.347159,10.56801
-0.632069,-0.270545,10.45069
-0.483629,-0.282516,9.92636
-0.517148,-0.222661,9.979033
-0.586579,-0.251391,10.51055
-0.454898,-0.227449,10.88644
-0.378284,-0.268151,10.33577
-0.325611,-0.399832,9.854534
-0.411803,-0.462081,9.708488
-0.548272,-0.430956,9.856929
-0.593762,-0.399832,10.20888
-0.529119,-0.339977,10.46506
-0.624887,-0.296881,10.53928
-0.588974,-0.282516,10.40041
-0.600945,-0.371101,10.45787
-0.466869,-0.222661,9.809045
-0.347159,-0.277727,10.00537
-0.387861,-0.28491,10.68293
-0.52433,-0.263362,10.53209
-0.591368,-0.31364,10.11311
-0.593762,-0.280122,9.825804
-0.641646,-0.399832,9.68694
-0.610521,-0.356736,10.00537
-0.646434,-0.371101,10.58477
-0.548272,-0.217872,10.43393
-0.35913,-0.222661,10.53209
-0.397437,-0.294487,10.36211
-0.497994,-0.270545,10.11071
-0.462081,-0.287304,9.909601
-0.35913,-0.150835,9.816227
-0.512359,-0.37589,10.62068
-0.47884,-0.483629,10.57519
-0.620098,-0.337582,9.842564
-0.588974,-0.385466,9.785102
-0.653617,-0.184354,9.998186
-0.519542,-0.282516,10.5704
-0.557849,-0.248997,10.63504
-0.395043,-0.275333,10.57519
-0.246603,-0.287304,10.25197
-0.316035,-0.339977,9.859323
-0.318429,-0.45011,9.885659
-0.414197,-0.292093,10.00297
-0.687136,-0.287304,9.945514
-0.586579,-0.380678,10.68293
-0.577003,-0.447716,10.60153
-0.497994,-0.325611,9.888053
-0.529119,-0.316035,9.78989
-0.593762,-0.287304,10.40041
-0.543484,-0.265756,10.78827
-0.423774,-0.260968,10.69969
-0.31364,-0.356736,10.10353
-0.416591,-0.397437,9.837775
-0.457293,-0.493206,9.837775
-0.509965,-0.493206,9.988609
-0.596156,-0.356736,10.13226
-0.608127,-0.347159,10.489
-0.586579,-0.332794,10.51773
-0.577003,-0.335188,10.6135
-0.452504,-0.280122,10.05325
-0.337582,-0.225055,9.830592
-0.45011,-0.203507,10.37168
-0.572214,-0.289698,10.82897
-0.521936,-0.23942,10.22085
-0.572214,-0.275333,9.76116
-0.497994,-0.414197,9.708488
-0.574608,-0.402226,9.844957
-0.577003,-0.390255,10.37886
-0.555455,-0.301669,10.65659
-0.45011,-0.246603,10.45548
-0.387861,-0.296881,10.24958
-0.430956,-0.270545,10.27352
-0.529119,-0.337582,9.931149
-0.438139,-0.174777,9.583989
-0.447716,-0.486023,10.50576
-0.54109,-0.423774,10.62307
-0.56982,-0.318429,10.03889
-0.52433,-0.399832,9.885659
-0.646434,-0.241814,9.91439
-0.562637,-0.35913,10.51294
-0.531513,-0.289698,10.57519
-0.430956,-0.3304,10.59195
-0.514753,-0.189142,10.54646
-0.42138,-0.311246,10.41957
-0.337582,-0.332794,10.07241
-0.416591,-0.289698,10.10114
-0.447716,-0.265756,9.938332
-0.500388,-0.292093,9.816227
-0.521936,-0.457293,10.60153
-0.502782,-0.435745,10.65659
-0.593762,-0.296881,9.916783
-0.529119,-0.447716,9.80665
