-0.35913,-0.332794,10.51055
-0.562637,-0.323217,10.38605
-0.641646,-0.237026,10.10832
-0.54109,-0.258574,9.753978
-0.538695,-0.476446,9.68694
-0.612916,-0.325611,9.825804
-0.720655,-0.351948,10.39323
-0.622492,-0.289698,10.54646
-0.402226,-0.304064,10.65659
-0.40462,-0.282516,10.31183
-0.337582,-0.323217,10.10832
-0.457293,-0.253785,9.909601
-0.380678,-0.363919,9.648633
-0.469264,-0.390255,10.25437
-0.452504,-0.519542,10.52491
-0.64404,-0.292093,10.00297
-0.627281,-0.275333,9.710882
-0.691924,-0.160412,9.828198
-0.605733,-0.282516,10.44111
-0.550666,-0.213084,10.70448
-0.430956,-0.237026,10.72124
-0.426168,-0.301669,10.29267
-0.402226,-0.316035,9.911995
-0.361524,-0.380678,9.76116
-0.349553,-0.395043,10.04368
-0.519542,-0.301669,9.890448
-0.505177,-0.457293,10.28549
-0.634463,-0.37589,10.3645
-0.517148,-0.411803,10.23042
-0.553061,-0.213084,9.813833
-0.464475,-0.304064,10.23282
-0.550666,-0.225055,10.53449
-0.519542,-0.169988,10.59434
-0.311246,-0.347159,10.34295
-0.332794,-0.426168,9.957485
-0.481235,-0.414197,9.56723
-0.459687,-0.476446,9.718064
-0.497994,-0.466869,9.92636
-0.672771,-0.277727,10.40281
-0.653617,-0.301669,10.46266
-0.543484,-0.430956,10.53688
-0.526724,-0.339977,10.09156
-0.385466,-0.306458,9.854534
-0.464475,-0.301669,10.35492
-0.591368,-0.229843,10.5273
-0.581791,-0.232238,10.47463
-0.533907,-0.306458,10.12747
-0.493206,-0.435745,9.593566
-0.502782,-0.395043,9.555259
-0.64404,-0.385466,10.01973
-0.512359,-0.354342,10.62068
-0.526724,-0.277727,10.47942
-0.565032,-0.241814,10.45787
-0.464475,-0.318429,10.34056
-0.476446,-0.306458,10.20169
-0.335188,-0.248997,9.67018
-0.383072,-0.433351,10.1179
-0.471658,-0.380678,10.39562
-0.620098,-0.265756,10.3238
-0.61531,-0.347159,9.935937
-0.744597,-0.272939,9.691729
-0.529119,-0.464475,9.689334
-0.670376,-0.347159,9.665392
-0.684742,-0.296881,10.37168
-0.529119,-0.227449,10.64462
-0.445322,-0.28491,10.67575
-0.407014,-0.287304,10.39084
-0.316035,-0.251391,9.976639
-0.416591,-0.292093,9.77792
-0.361524,-0.28491,9.739613
-0.497994,-0.407014,10.57279
-0.529119,-0.442927,10.68053
-0.708684,-0.282516,9.866506
-0.550666,-0.385466,9.746795
-0.68953,-0.225055,9.876082
-0.632069,-0.299275,10.34535
-0.581791,-0.323217,10.81461
-0.488417,-0.294487,10.67335
-0.31364,-0.316035,10.21606
-0.296881,-0.378284,9.837775
-0.272939,-0.440533,9.701305
-0.466869,-0.459687,10.19691
-0.600945,-0.289698,9.797073
-0.531513,-0.366313,10.26394
-0.574608,-0.430956,10.43393
