-0.447716,-0.225055,9.610326
-0.368707,-0.378284,10.26873
-0.344765,-0.411803,10.62786
-0.622492,-0.272939,10.20169
-0.653617,-0.246603,9.923966
-0.663194,-0.229843,9.904813
-0.59855,-0.351948,10.0772
-0.612916,-0.339977,10.4052
-0.64404,-0.205901,10.50336
-0.409408,-0.253785,10.39802
-0.208296,-0.347159,10.30943
-0.268151,-0.407014,9.957485
-0.395043,-0.392649,9.888053
-0.481235,-0.320823,9.854534
-0.438139,-0.308852,10.18493
-0.521936,-0.416591,10.73799
-0.4956,-0.402226,10.37408
-0.620098,-0.308852,9.78989
-0.512359,-0.311246,9.955091
-0.574608,-0.213084,10.28788
-0.471658,-0.282516,10.68532
-0.471658,-0.280122,10.40759
-0.399832,-0.363919,10.31901
-0.387861,-0.366313,9.947908
-0.371101,-0.505177,9.92636
-0.464475,-0.474052,9.794679
-0.507571,-0.426168,10.32619
-0.572214,-0.296881,10.36211
-0.610521,-0.347159,10.57519
-0.565032,-0.407014,10.20648
-0.390255,-0.325611,9.765948
-0.40462,-0.292093,10.01255
-0.509965,-0.203507,10.58237
-0.47884,-0.292093,10.64941
-0.462081,-0.277727,10.34774
-0.380678,-0.395043,9.828198
-0.588974,-0.304064,9.689334
-0.713472,-0.392649,10.05086
-0.521936,-0.428562,10.40041
-0.490811,-0.323217,10.55843
-0.581791,-0.25618,10.41717
-0.605733,-0.237026,10.27112
-0.464475,-0.354342,10.32619
-0.287304,-0.325611,9.552865
-0.407014,-0.306458,10.02213
-0.459687,-0.339977,10.50576
-0.486023,-0.265756,10.39323
-0.581791,-0.344765,9.921572
-0.667982,-0.354342,9.883265
-0.725443,-0.272939,10.12268
-0.711078,-0.225055,10.29267
-0.600945,-0.265756,10.489
-0.402226,-0.3304,10.51533
-0.402226,-0.323217,10.38844
-0.37589,-0.258574,10.01016
-0.282516,-0.378284,10.02452
-0.414197,-0.328006,9.82341
-0.493206,-0.275333,9.995792
-0.61531,-0.428562,10.58955
-0.505177,-0.428562,10.50336
-0.553061,-0.289698,9.993398
-0.605733,-0.28491,9.938332
-0.6608,-0.229843,10.17296
-0.4956,-0.208296,10.62068
-0.447716,-0.248997,10.71884
-0.385466,-0.361524,10.29267
-0.426168,-0.354342,9.861717
-0.31364,-0.445322,9.67018
-0.3304,-0.457293,9.919178
-0.497994,-0.339977,10.2807
-0.656011,-0.378284,10.10593
-0.627281,-0.414197,10.49857
-0.462081,-0.442927,10.47224
-0.397437,-0.337582,9.80665
-0.481235,-0.260968,9.813833
-0.507571,-0.21069,10.35732
-0.462081,-0.325611,10.65899
-0.481235,-0.296881,10.44351
-0.457293,-0.344765,9.849746
-0.469264,-0.418985,9.665392
-0.579397,-0.440533,9.940725
-0.596156,-0.385466,10.1586
-0.581791,-0.294487,10.46984
-0.653617,-0.296881,10.41957
-0.553061,-0.335188,10.33337
-0.462081,-0.354342,10.45787
-0.519542,-0.179565,9.770737
-0.35913,-0.28491,9.842564
-0.397437,-0.397437,10.54406
-0.572214,-0.263362,10.489
-0.4956,-0.246603,10.13705
-0.577003,-0.304064,9.744401
-0.555455,-0.397437,9.832987
-0.646434,-0.383072,10.23761
-0.665588,-0.316035,10.67096
-0.538695,-0.282516,10.64701
-0.351948,-0.265756,10.26155
-0.342371,-0.368707,10.05565
-0.383072,-0.361524,9.981427
-0.493206,-0.265756,9.957485
-0.45011,-0.201113,9.969456
-0.476446,-0.399832,10.51294
-0.486023,-0.486023,10.52012
-0.59855,-0.342371,10.00776
-0.620098,-0.337582,9.878476
-0.679953,-0.23942,10.09874
-0.557849,-0.282516,10.4866
-0.574608,-0.21069,10.52252
-0.435745,-0.31364,10.41957
-0.385466,-0.237026,10.22085
-0.328006,-0.368707,9.993398
-0.371101,-0.42138,9.859323
-0.474052,-0.435745,10.02692
-0.533907,-0.316035,9.97185
-0.538695,-0.378284,10.5273
-0.577003,-0.42138,10.64223
-0.457293,-0.411803,9.976639
-0.45011,-0.323217,9.65821
-0.486023,-0.299275,10.15381
-0.490811,-0.181959,10.50576
-0.519542,-0.153229,10.64223
-0.337582,-0.464475,10.19451
-0.366313,-0.399832,9.907207
-0.505177,-0.356736,9.722853
-0.52433,-0.442927,9.979033
-0.572214,-0.416591,10.20169
-0.553061,-0.383072,10.55125
-0.56982,-0.277727,10.48182
-0.608127,-0.356736,10.37647
-0.538695,-0.272939,9.756371
-0.363919,-0.335188,9.883265
-0.423774,-0.258574,10.42675
-0.550666,-0.268151,10.72842
-0.593762,-0.323217,10.16817
-0.605733,-0.328006,9.828198
-0.567426,-0.40462,9.770737
-0.600945,-0.275333,9.928755
-0.744597,-0.344765,10.42914
-0.620098,-0.35913,10.62307
-0.366313,-0.339977,10.6111
-0.457293,-0.260968,10.23521
-0.445322,-0.342371,10.00776
-0.445322,-0.325611,9.952697
-0.392649,-0.332794,9.871294
-0.500388,-0.368707,10.58477
-0.399832,-0.407014,10.65659
-0.572214,-0.311246,9.947908
-0.61531,-0.342371,9.76116
-0.679953,-0.280122,9.979033
-0.672771,-0.280122,10.46027
-0.636858,-0.198719,10.45548
-0.488417,-0.275333,10.44351
-0.399832,-0.277727,10.29267
-0.304064,-0.409408,9.959879
-0.265756,-0.411803,9.828198
-0.339977,-0.354342,9.923966
-0.471658,-0.272939,9.938332
-0.596156,-0.373495,10.489
-0.679953,-0.339977,10.59913
-0.519542,-0.335188,10.14423
-0.474052,-0.275333,9.770737
-0.54109,-0.282516,10.1179
-0.612916,-0.225055,10.60153
-0.402226,-0.213084,10.71884
-0.397437,-0.289698,10.39323
-0.387861,-0.304064,9.849746
-0.459687,-0.428562,9.780313
-0.414197,-0.459687,9.797073
-0.442927,-0.45011,10.05086
-0.632069,-0.272939,10.43872
-0.636858,-0.371101,10.34056
-0.567426,-0.407014,10.66856
-0.402226,-0.392649,10.08438
-0.328006,-0.289698,9.65821
-0.476446,-0.220267,10.08917
-0.56982,-0.234632,10.54885
-0.519542,-0.258574,10.51294
-0.579397,-0.349553,10.14184
-0.459687,-0.342371,9.730036
-0.543484,-0.407014,9.689334
-0.653617,-0.354342,10.16578
-0.577003,-0.368707,10.53209
-0.553061,-0.205901,10.55843
-0.61531,-0.201113,10.32619
-0.52433,-0.270545,10.21127
-0.466869,-0.347159,10.12508
-0.426168,-0.155623,9.753978
-0.418985,-0.430956,10.27112
-0.428562,-0.493206,10.76433
-0.59855,-0.296881,10.2831
-0.600945,-0.366313,9.890448
-0.667982,-0.265756,9.667787
