-0.435745,-0.301669,10.17775
-0.383072,-0.332794,9.957485
-0.454898,-0.380678,10.72363
-0.507571,-0.411803,10.41957
-0.567426,-0.287304,10.04846
-0.591368,-0.311246,9.873688
-0.509965,-0.304064,10.18493
-0.514753,-0.213084,10.49618
-0.512359,-0.272939,10.55125
-0.445322,-0.260968,10.45548
-0.332794,-0.344765,10.15381
-0.275333,-0.392649,9.871294
-0.356736,-0.423774,9.730036
-0.483629,-0.411803,10.07241
-0.557849,-0.301669,10.20648
-0.696713,-0.275333,10.63983
-0.653617,-0.385466,10.5297
-0.493206,-0.306458,9.976639
-0.588974,-0.244209,9.964667
-0.562637,-0.31364,10.46506
-0.543484,-0.184354,10.64223
-0.464475,-0.304064,10.40281
-0.339977,-0.521936,10.1179
-0.45011,-0.366313,9.770737
-0.52433,-0.392649,9.787497
-0.509965,-0.392649,10.12508
-0.483629,-0.402226,10.47942
-0.543484,-0.428562,10.5297
-0.596156,-0.296881,10.41238
-0.52433,-0.213084,10.45308
-0.385466,-0.177171,9.73243
-0.339977,-0.339977,9.768343
-0.47884,-0.203507,10.0772
-0.620098,-0.258574,10.47703
-0.418985,-0.222661,10.57758
-0.378284,-0.378284,10.14663
-0.368707,-0.378284,9.780313
-0.497994,-0.385466,9.818622
-0.632069,-0.397437,10.00297
-0.490811,-0.414197,10.29028
-0.507571,-0.385466,10.60871
-0.591368,-0.287304,10.26155
-0.565032,-0.335188,10.2831
-0.416591,-0.272939,10.35253
-0.409408,-0.246603,9.677363
-0.416591,-0.306458,10.09635
-0.42138,-0.411803,10.64223
-0.488417,-0.203507,10.46745
-0.586579,-0.263362,10.11311
-0.667982,-0.275333,9.859323
-0.61531,-0.397437,9.964667
-0.684742,-0.19393,10.37886
-0.61531,-0.268151,10.58477
-0.490811,-0.289698,10.47942
-0.411803,-0.265756,10.03889
-0.268151,-0.351948,9.969456
-0.354342,-0.318429,10.10114
-0.483629,-0.227449,9.931149
-0.452504,-0.347159,10.01255
-0.507571,-0.402226,10.78588
-0.454898,-0.40462,10.58477
-0.610521,-0.368707,9.689334
-0.553061,-0.296881,9.892841
-0.536301,-0.275333,10.23282
-0.574608,-0.229843,10.80503
-0.457293,-0.260968,10.71884
-0.452504,-0.258574,10.38365
-0.349553,-0.371101,9.888053
-0.306458,-0.428562,9.751583
-0.335188,-0.414197,9.983821
-0.500388,-0.399832,10.21127
-0.502782,-0.241814,10.14423
-0.653617,-0.373495,10.64701
-0.610521,-0.361524,10.40281
-0.438139,-0.361524,9.718064
-0.464475,-0.294487,9.80665
-0.514753,-0.337582,10.53688
-0.435745,-0.208296,10.54406
-0.459687,-0.316035,10.35253
-0.395043,-0.442927,10.03889
-0.471658,-0.3304,9.830592
-0.529119,-0.45011,9.955091
-0.531513,-0.354342,10.21127
-0.531513,-0.378284,10.50815
-0.624887,-0.311246,10.43393
-0.610521,-0.280122,10.39802
-0.581791,-0.31364,10.43154
-0.550666,-0.275333,9.787497
