-0.663194,-0.435745,10.66856
-0.639252,-0.35913,10.61589
-0.45011,-0.320823,9.907207
-0.514753,-0.275333,9.782708
-0.445322,-0.347159,10.28549
-0.502782,-0.229843,10.58237
-0.416591,-0.378284,10.67335
-0.361524,-0.306458,10.30464
-0.416591,-0.368707,9.849746
-0.605733,-0.354342,9.643845
-0.469264,-0.474052,10.00776
-0.548272,-0.385466,10.41478
-0.507571,-0.354342,10.63744
-0.600945,-0.311246,10.49857
-0.605733,-0.294487,10.55125
-0.438139,-0.339977,9.756371
-0.287304,-0.354342,9.82341
-0.471658,-0.397437,10.2831
-0.572214,-0.272939,10.57279
-0.52433,-0.294487,10.20648
-0.442927,-0.42138,10.05804
-0.526724,-0.3304,9.763555
-0.770933,-0.3304,9.959879
-0.723049,-0.203507,10.40759
-0.536301,-0.354342,10.67814
-0.416591,-0.31364,10.49379
-0.42138,-0.260968,10.0748
-0.354342,-0.335188,9.962274
-0.418985,-0.37589,9.97185
-0.397437,-0.335188,9.753978
-0.4956,-0.383072,10.66856
-0.502782,-0.466869,10.54885
-0.574608,-0.260968,10.13226
-0.586579,-0.373495,9.974244
-0.64404,-0.1652,10.06044
-0.682347,-0.181959,10.44111
-0.591368,-0.172383,10.58955
-0.488417,-0.272939,10.67575
-0.426168,-0.275333,10.20409
-0.335188,-0.440533,9.742006
-0.299275,-0.466869,9.840169
-0.407014,-0.45011,10.14423
-0.543484,-0.366313,10.09635
-0.572214,-0.454898,10.63265
-0.507571,-0.445322,10.68053
-0.35913,-0.349553,10.06522
-0.548272,-0.270545,9.868899
-0.519542,-0.246603,10.14423
-0.54109,-0.220267,10.47463
-0.383072,-0.392649,10.56561
-0.385466,-0.397437,10.11311
-0.383072,-0.488417,9.876082
-0.557849,-0.344765,9.643845
-0.497994,-0.426168,10.07959
-0.466869,-0.356736,10.46266
-0.687136,-0.354342,10.47224
-0.603339,-0.325611,10.41478
-0.557849,-0.428562,10.58716
-0.416591,-0.253785,9.940725
-0.337582,-0.222661,9.866506
-0.555455,-0.316035,10.27352
-0.550666,-0.234632,10.5297
-0.567426,-0.287304,10.33816
-0.555455,-0.292093,10.09635
-0.608127,-0.347159,9.82341
-0.682347,-0.35913,10.05086
-0.691924,-0.332794,10.39562
-0.632069,-0.253785,10.58477
-0.4956,-0.241814,10.5704
-0.399832,-0.339977,10.1586
-0.299275,-0.390255,10.09635
-0.428562,-0.337582,9.844957
-0.373495,-0.184354,9.629479
-0.414197,-0.390255,10.53449
-0.368707,-0.481235,10.77151
-0.64404,-0.253785,10.09635
-0.629675,-0.311246,9.753978
-0.634463,-0.296881,10.07959
-0.586579,-0.222661,10.42675
-0.497994,-0.296881,10.82658
-0.538695,-0.237026,10.41957
-0.361524,-0.318429,10.00537
-0.251391,-0.402226,9.78989
-0.308852,-0.462081,9.80665
-0.407014,-0.342371,10.02452
-0.574608,-0.282516,10.07001
-0.517148,-0.402226,10.6111
-0.521936,-0.366313,10.77391
-0.502782,-0.368707,10.01255
-0.553061,-0.268151,9.619903
-0.430956,-0.325611,10.21366
-0.584185,-0.289698,10.49379
-0.483629,-0.316035,10.6135
-0.361524,-0.260968,10.20888
-0.387861,-0.397437,10.08438
-0.459687,-0.366313,9.916783
-0.505177,-0.390255,9.840169
-0.574608,-0.356736,10.26873
-0.536301,-0.316035,10.5297
-0.612916,-0.31364,10.47224
-0.577003,-0.335188,10.50815
-0.52433,-0.308852,9.856929
-0.31364,-0.311246,9.883265
-0.411803,-0.337582,10.25915
