-0.464475,-0.275333,10.38844
-0.407014,-0.258574,10.09874
-0.287304,-0.368707,9.947908
-0.435745,-0.399832,10.18254
-0.677559,-0.251391,9.904813
-0.529119,-0.323217,10.03889
-0.56982,-0.354342,10.5297
-0.411803,-0.507571,10.67814
-0.545878,-0.277727,10.12508
-0.553061,-0.306458,10.01973
-0.64404,-0.162806,9.94312
-0.454898,-0.318429,10.53449
-0.469264,-0.349553,10.79067
-0.378284,-0.308852,10.29267
-0.40462,-0.368707,9.856929
-0.390255,-0.471658,9.878476
-0.399832,-0.514753,10.0317
-0.586579,-0.339977,10.17775
-0.708684,-0.205901,10.20648
-0.610521,-0.339977,10.85052
-0.538695,-0.347159,10.75954
-0.292093,-0.390255,10.07001
-0.481235,-0.134075,9.80665
-0.550666,-0.323217,10.21366
-0.483629,-0.232238,10.49857
-0.577003,-0.35913,10.48182
-0.459687,-0.466869,9.974244
-0.533907,-0.37589,9.536105
-0.555455,-0.445322,9.933543
-0.557849,-0.397437,10.41717
-0.574608,-0.323217,10.68293
-0.593762,-0.253785,10.53209
-0.54109,-0.244209,10.49139
-0.505177,-0.3304,10.42435
-0.430956,-0.265756,9.892841
-0.294487,-0.392649,9.861717
-0.387861,-0.385466,10.38126
-0.529119,-0.31364,10.47224
-0.548272,-0.316035,10.3238
-0.679953,-0.222661,9.938332
-0.553061,-0.277727,9.813833
-0.687136,-0.19393,10.24
-0.471658,-0.383072,10.85531
-0.47884,-0.258574,10.76912
-0.395043,-0.25618,10.28788
-0.328006,-0.306458,10.14663
-0.363919,-0.277727,10.02931
-0.56982,-0.268151,9.986216
-0.512359,-0.282516,9.888053
-0.521936,-0.409408,10.75236
-0.500388,-0.486023,10.69729
-0.565032,-0.282516,10.07001
-0.521936,-0.354342,9.947908
-0.703895,-0.19393,10.06283
-0.550666,-0.335188,10.16099
-0.600945,-0.198719,10.63265
-0.502782,-0.289698,10.8601
-0.344765,-0.304064,10.42196
-0.351948,-0.342371,10.05325
-0.280122,-0.457293,9.837775
-0.435745,-0.328006,10.0317
-0.586579,-0.244209,9.921572
-0.557849,-0.306458,10.21127
-0.574608,-0.383072,10.79067
-0.397437,-0.462081,10.46266
-0.632069,-0.220267,9.794679
-0.550666,-0.363919,10.08438
-0.588974,-0.270545,10.29267
-0.454898,-0.304064,10.74757
-0.351948,-0.42138,10.54885
-0.387861,-0.371101,9.967062
-0.390255,-0.409408,9.801862
-0.457293,-0.414197,9.940725
-0.507571,-0.457293,10.40759
-0.545878,-0.287304,10.45548
-0.64404,-0.296881,10.24718
-0.529119,-0.354342,10.70448
-0.474052,-0.28491,10.33337
-0.366313,-0.316035,9.842564
-0.466869,-0.311246,9.974244
-0.497994,-0.282516,10.38844
-0.481235,-0.368707,10.48182
-0.56982,-0.292093,10.23521
-0.469264,-0.438139,9.818622
-0.64404,-0.339977,9.809045
-0.600945,-0.351948,10.41478
-0.586579,-0.289698,10.53449
-0.509965,-0.287304,10.56082
-0.47884,-0.289698,10.21366
-0.430956,-0.280122,10.29507
-0.47884,-0.296881,10.24479
-0.378284,-0.282516,9.631873
-0.397437,-0.430956,10.06522
-0.35913,-0.45011,10.61589
-0.553061,-0.263362,10.46745
-0.656011,-0.42138,10.14423
-0.742203,-0.205901,9.818622
-0.639252,-0.265756,10.23282
-0.620098,-0.318429,10.53688
-0.442927,-0.318429,10.88883
-0.354342,-0.328006,10.489
-0.351948,-0.265756,9.933543
-0.268151,-0.349553,9.92636
-0.466869,-0.328006,10.06283
-0.648829,-0.289698,10.0341
-0.533907,-0.387861,10.26634
-0.517148,-0.428562,10.79785
-0.435745,-0.47884,10.47224
-0.677559,-0.306458,9.734824
-0.567426,-0.265756,10.12508
-0.545878,-0.131681,10.40041
-0.466869,-0.277727,10.72363
-0.373495,-0.42138,10.63265
-0.395043,-0.35913,9.979033
-0.366313,-0.409408,9.651027
-0.416591,-0.380678,9.873688
-0.543484,-0.488417,10.35253
-0.593762,-0.418985,10.36689
-0.624887,-0.248997,10.31422
-0.529119,-0.383072,10.7763
-0.474052,-0.275333,10.26634
-0.347159,-0.332794,9.911995
-0.481235,-0.368707,10.09156
-0.56982,-0.191536,10.4483
