-0.584185,-0.31364,10.22564
-0.349553,-0.337582,10.56561
-0.414197,-0.289698,10.17536
-0.416591,-0.337582,9.809045
-0.40462,-0.395043,9.725247
-0.445322,-0.471658,9.873688
-0.536301,-0.383072,10.17057
-0.588974,-0.306458,10.24239
-0.555455,-0.399832,10.77151
-0.574608,-0.248997,10.13705
-0.435745,-0.294487,9.811439
-0.567426,-0.172383,9.947908
-0.605733,-0.229843,10.53209
-0.476446,-0.28491,10.57519
-0.440533,-0.3304,10.37647
-0.426168,-0.464475,9.866506
-0.483629,-0.373495,9.703699
-0.565032,-0.426168,9.986216
-0.533907,-0.380678,10.39562
-0.545878,-0.325611,10.50815
-0.519542,-0.339977,10.35971
-0.653617,-0.351948,10.37647
-0.665588,-0.414197,10.55604
-0.474052,-0.222661,9.993398
-0.292093,-0.354342,9.861717
-0.47884,-0.339977,10.27352
-0.572214,-0.215478,10.55364
-0.517148,-0.304064,10.29986
-0.430956,-0.368707,10.05804
-0.42138,-0.387861,9.742006
-0.579397,-0.304064,9.888053
-0.70629,-0.356736,10.24479
-0.577003,-0.332794,10.47942
-0.378284,-0.351948,10.55125
-0.337582,-0.275333,10.18733
-0.500388,-0.351948,10.05804
-0.454898,-0.280122,10.05565
-0.368707,-0.3304,9.787497
-0.474052,-0.397437,10.34774
-0.509965,-0.459687,10.6542
-0.679953,-0.301669,10.06522
-0.555455,-0.318429,9.97185
-0.708684,-0.229843,9.938332
-0.682347,-0.25618,10.32859
-0.612916,-0.272939,10.65899
-0.574608,-0.237026,10.66138
-0.354342,-0.25618,10.1993
-0.277727,-0.323217,9.957485
-0.237026,-0.339977,9.780313
-0.23942,-0.466869,9.979033
-0.464475,-0.323217,9.976639
-0.497994,-0.361524,10.29986
-0.612916,-0.42138,10.55843
-0.442927,-0.457293,10.05325
-0.526724,-0.316035,9.797073
-0.646434,-0.251391,10.21845
-0.605733,-0.25618,10.43393
-0.497994,-0.217872,10.5297
-0.318429,-0.337582,10.34774
-0.426168,-0.323217,10.12268
-0.536301,-0.323217,9.830592
-0.497994,-0.368707,9.935937
-0.462081,-0.457293,10.03649
-0.483629,-0.339977,10.3645
-0.579397,-0.325611,10.29507
-0.696713,-0.347159,10.58477
-0.507571,-0.28491,10.09874
-0.356736,-0.304064,9.746795
-0.471658,-0.246603,10.12987
-0.560243,-0.316035,10.41478
-0.54109,-0.320823,10.43633
-0.387861,-0.258574,10.27352
-0.466869,-0.402226,9.809045
-0.512359,-0.380678,9.809045
-0.682347,-0.351948,10.01255
-0.536301,-0.416591,10.46984
-0.509965,-0.277727,10.53209
-0.481235,-0.287304,10.37168
-0.411803,-0.37589,10.24239
