-0.426168,-0.335188,10.74757
-0.328006,-0.466869,9.94312
-0.500388,-0.392649,9.792285
-0.6608,-0.392649,9.811439
-0.579397,-0.339977,10.43633
-0.545878,-0.316035,10.54167
-0.591368,-0.198719,10.44351
-0.553061,-0.280122,10.24958
-0.512359,-0.347159,10.18733
-0.349553,-0.162806,9.753978
-0.459687,-0.351948,10.11311
-0.416591,-0.383072,10.5704
-0.54109,-0.25618,10.38844
-0.442927,-0.342371,10.12747
-0.632069,-0.287304,9.770737
-0.605733,-0.368707,9.938332
-0.624887,-0.339977,10.18015
-0.577003,-0.289698,10.64462
-0.517148,-0.217872,10.62786
-0.42138,-0.241814,10.27831
-0.270545,-0.378284,9.931149
-0.229843,-0.399832,9.957485
-0.416591,-0.323217,9.859323
-0.471658,-0.280122,9.988609
-0.620098,-0.426168,10.73799
-0.471658,-0.514753,10.58716
-0.533907,-0.318429,9.775525
-0.586579,-0.318429,9.753978
-0.682347,-0.241814,9.706094
-0.591368,-0.299275,10.25437
-0.653617,-0.25618,10.50097
-0.627281,-0.234632,10.5273
-0.445322,-0.244209,10.3645
-0.294487,-0.268151,10.01255
-0.244209,-0.459687,9.931149
-0.328006,-0.395043,9.91439
-0.517148,-0.237026,9.835381
-0.550666,-0.332794,10.30464
-0.584185,-0.354342,10.72842
-0.459687,-0.428562,10.37647
-0.634463,-0.248997,9.773131
-0.600945,-0.296881,10.06283
-0.507571,-0.191536,10.38605
-0.531513,-0.25618,10.63026
-0.402226,-0.349553,10.5704
-0.395043,-0.37589,10.27831
-0.407014,-0.344765,9.765948
-0.373495,-0.414197,9.734824
-0.430956,-0.440533,10.09156
-0.529119,-0.423774,10.41957
-0.648829,-0.294487,10.40281
-0.605733,-0.414197,10.73321
-0.581791,-0.301669,10.19691
-0.42138,-0.373495,9.660604
-0.445322,-0.328006,9.919178
-0.536301,-0.234632,10.49139
-0.500388,-0.241814,10.5297
-0.45011,-0.342371,10.29746
-0.316035,-0.493206,9.91439
-0.469264,-0.464475,9.708488
-0.608127,-0.344765,9.888053
-0.572214,-0.42138,10.43393
-0.526724,-0.308852,10.70926
-0.581791,-0.272939,10.37647
-0.620098,-0.277727,10.16578
-0.533907,-0.337582,10.14423
-0.445322,-0.181959,9.696517
-0.397437,-0.344765,10.05565
-0.462081,-0.474052,10.76194
-0.59855,-0.308852,10.39084
-0.507571,-0.354342,9.955091
-0.581791,-0.272939,9.770737
-0.629675,-0.373495,10.09395
-0.651223,-0.189142,10.29986
-0.610521,-0.177171,10.59434
-0.433351,-0.237026,10.51055
-0.325611,-0.23942,10.23042
-0.385466,-0.270545,9.880871
-0.308852,-0.402226,9.97185
-0.471658,-0.332794,9.825804
-0.474052,-0.31364,10.05086
-0.555455,-0.40462,10.75954
-0.454898,-0.452504,10.54406
-0.579397,-0.244209,9.811439
-0.600945,-0.392649,9.89763
-0.70629,-0.21069,10.23042
-0.622492,-0.220267,10.50097
-0.435745,-0.344765,10.63504
-0.378284,-0.275333,10.33577
-0.380678,-0.368707,10.05804
-0.426168,-0.426168,9.768343
-0.392649,-0.399832,9.890448
-0.428562,-0.407014,10.23761
-0.691924,-0.316035,10.0748
-0.622492,-0.42138,10.6925
-0.584185,-0.435745,10.44111
-0.414197,-0.344765,9.976639
-0.533907,-0.263362,9.73243
-0.538695,-0.258574,10.24958
-0.366313,-0.304064,10.5297
-0.383072,-0.380678,10.45548
-0.289698,-0.42138,10.04607
-0.466869,-0.392649,9.77792
-0.52433,-0.407014,9.708488
-0.452504,-0.469264,10.12747
-0.584185,-0.366313,10.54885
-0.548272,-0.222661,10.4866
-0.562637,-0.318429,10.3214
-0.517148,-0.31364,10.39084
-0.430956,-0.294487,9.703699
-0.395043,-0.237026,9.952697
-0.486023,-0.320823,10.55843
-0.512359,-0.220267,10.49379
-0.483629,-0.383072,10.22324
-0.548272,-0.301669,9.900024
-0.59855,-0.347159,9.888053
-0.632069,-0.23942,10.12508
-0.687136,-0.289698,10.55604
-0.562637,-0.260968,10.61828
-0.457293,-0.28491,10.33816
-0.35913,-0.296881,10.06762
-0.306458,-0.354342,10.13705
-0.497994,-0.296881,9.981427
-0.435745,-0.244209,9.880871
-0.464475,-0.435745,10.63504
-0.493206,-0.457293,10.70926
-0.545878,-0.260968,9.964667
-0.605733,-0.31364,9.775525
-0.64404,-0.296881,10.01016
-0.517148,-0.251391,10.56082
-0.509965,-0.253785,10.69969
-0.45011,-0.296881,10.45548
-0.397437,-0.328006,9.988609
-0.306458,-0.356736,9.730036
-0.332794,-0.481235,9.847352
-0.500388,-0.411803,10.07959
-0.574608,-0.339977,10.16339
-0.533907,-0.373495,10.59434
-0.624887,-0.397437,10.57758
-0.47884,-0.3304,9.962274
-0.651223,-0.234632,9.497798
-0.562637,-0.320823,10.32619
-0.517148,-0.203507,10.41238
-0.416591,-0.237026,10.70448
-0.414197,-0.397437,10.25676
-0.471658,-0.42138,9.859323
-0.418985,-0.399832,9.816227
-0.392649,-0.452504,10.00297
-0.538695,-0.385466,10.27591
-0.577003,-0.325611,10.43633
-0.667982,-0.3304,10.38605
-0.565032,-0.373495,10.6949
-0.636858,-0.186748,9.928755
-0.289698,-0.318429,9.631873
-0.397437,-0.354342,10.27352
-0.572214,-0.287304,10.66138
-0.52433,-0.339977,10.24958
-0.481235,-0.383072,9.967062
-0.387861,-0.454898,9.825804
-0.591368,-0.31364,9.782708
-0.691924,-0.268151,10.20648
-0.711078,-0.361524,10.52012
-0.505177,-0.263362,10.60871
-0.445322,-0.349553,10.37408
-0.45011,-0.263362,10.18972
-0.47884,-0.323217,9.775525
-0.428562,-0.225055,9.868899
-0.493206,-0.306458,10.50576
-0.462081,-0.402226,10.817
-0.588974,-0.263362,10.02213
-0.591368,-0.3304,9.818622
-0.545878,-0.232238,9.94312
-0.579397,-0.282516,10.35732
-0.64404,-0.217872,10.37168
-0.529119,-0.215478,10.55843
-0.440533,-0.311246,10.36929
-0.205901,-0.323217,10.01016
-0.325611,-0.373495,9.797073
-0.366313,-0.380678,9.907207
-0.488417,-0.354342,10.01495
-0.509965,-0.35913,10.50336
-0.672771,-0.371101,10.74518
-0.481235,-0.380678,10.1586
-0.426168,-0.301669,9.698911
-0.529119,-0.3304,10.01016
-0.572214,-0.229843,10.50815
-0.505177,-0.232238,10.67575
-0.320823,-0.268151,10.47942
-0.344765,-0.445322,10.03889
-0.507571,-0.416591,9.77792
-0.471658,-0.397437,9.797073
-0.435745,-0.392649,10.1179
-0.608127,-0.373495,10.49857
-0.679953,-0.296881,10.53209
-0.691924,-0.40462,10.6542
-0.572214,-0.282516,10.01734
-0.349553,-0.253785,9.667787
-0.440533,-0.296881,10.24
-0.622492,-0.308852,10.57279
-0.56982,-0.246603,10.53688
