-0.512359,-0.45011,9.560047
-0.68953,-0.342371,10.05086
-0.529119,-0.371101,10.50336
-0.586579,-0.201113,10.489
-0.610521,-0.167594,10.5273
-0.529119,-0.368707,10.38844
-0.337582,-0.35913,10.36689
-0.42138,-0.25618,9.787497
-0.35913,-0.378284,10.01734
-0.47884,-0.433351,10.48182
-0.624887,-0.270545,10.51294
-0.617704,-0.426168,9.909601
-0.624887,-0.232238,9.61272
-0.567426,-0.344765,10.07241
-0.634463,-0.339977,10.31901
-0.474052,-0.416591,10.96305
-0.363919,-0.308852,10.59913
-0.320823,-0.292093,10.15141
-0.31364,-0.347159,10.08677
-0.351948,-0.328006,10.06044
-0.531513,-0.270545,9.73243
-0.565032,-0.316035,10.04846
-0.517148,-0.442927,10.75954
-0.416591,-0.442927,10.45069
-0.536301,-0.232238,9.916783
-0.596156,-0.37589,9.967062
-0.653617,-0.11971,10.34056
-0.42138,-0.304064,10.82658
-0.311246,-0.397437,10.62068
-0.35913,-0.296881,10.21366
-0.328006,-0.385466,9.830592
-0.37589,-0.457293,9.902418
-0.462081,-0.397437,9.861717
-0.538695,-0.378284,10.12747
-0.64404,-0.349553,10.19691
-0.684742,-0.304064,10.72602
-0.550666,-0.294487,10.50576
-0.347159,-0.366313,9.842564
-0.45011,-0.275333,10.05086
-0.512359,-0.304064,10.65899
-0.550666,-0.248997,10.58955
-0.481235,-0.287304,10.24239
-0.344765,-0.423774,9.888053
-0.493206,-0.395043,9.411607
-0.603339,-0.445322,10.03889
-0.596156,-0.323217,10.59674
-0.577003,-0.337582,10.41238
-0.538695,-0.241814,10.31901
-0.517148,-0.339977,10.43872
-0.430956,-0.361524,10.29267
-0.447716,-0.160412,9.78989
-0.383072,-0.363919,10.08438
-0.442927,-0.457293,10.66617
-0.553061,-0.335188,10.29986
-0.538695,-0.402226,9.854534
-0.711078,-0.222661,9.488221
-0.548272,-0.363919,10.07001
-0.610521,-0.311246,10.49618
-0.624887,-0.316035,10.80982
-0.414197,-0.263362,10.54167
-0.328006,-0.244209,10.13466
-0.335188,-0.28491,10.01734
-0.476446,-0.246603,9.974244
