-0.42138,-0.356736,9.809045
-0.435745,-0.428562,9.615114
-0.471658,-0.433351,10.02692
-0.581791,-0.354342,10.41717
-0.629675,-0.337582,10.63265
-0.624887,-0.306458,10.45308
-0.591368,-0.272939,10.54406
-0.497994,-0.339977,10.10353
-0.280122,-0.265756,9.780313
-0.430956,-0.399832,10.24958
-0.560243,-0.272939,10.60631
-0.533907,-0.354342,10.5273
-0.560243,-0.292093,9.967062
-0.497994,-0.407014,9.763555
-0.715866,-0.23942,9.928755
-0.691924,-0.368707,10.55843
-0.557849,-0.361524,10.68293
-0.433351,-0.282516,10.52012
-0.40462,-0.299275,10.21366
-0.442927,-0.23942,10.12747
-0.550666,-0.306458,10.12987
-0.435745,-0.311246,9.782708
-0.507571,-0.332794,10.34295
-0.45011,-0.469264,10.67096
-0.557849,-0.25618,10.36929
-0.507571,-0.349553,10.12508
-0.677559,-0.203507,9.998186
-0.521936,-0.31364,10.27591
-0.572214,-0.311246,10.58955
-0.423774,-0.328006,10.74518
-0.251391,-0.318429,10.33577
-0.28491,-0.349553,10.06522
-0.356736,-0.454898,9.892841
-0.471658,-0.428562,10.24239
-0.699107,-0.203507,10.10114
-0.526724,-0.301669,10.43633
-0.605733,-0.378284,10.74757
-0.474052,-0.442927,10.37168
-0.4956,-0.280122,9.763555
-0.557849,-0.251391,10.22803
-0.617704,-0.229843,10.56322
-0.493206,-0.268151,10.73321
-0.328006,-0.378284,10.20888
-0.351948,-0.342371,9.758766
-0.469264,-0.474052,9.746795
-0.553061,-0.500388,9.981427
-0.59855,-0.294487,10.30464
-0.584185,-0.31364,10.59913
-0.612916,-0.234632,10.29267
-0.519542,-0.385466,10.51294
-0.418985,-0.225055,10.24479
-0.31364,-0.263362,9.85214
-0.337582,-0.351948,10.06762
-0.588974,-0.201113,10.4866
-0.538695,-0.349553,10.49857
-0.572214,-0.258574,10.21366
-0.474052,-0.457293,9.792285
-0.579397,-0.378284,9.780313
-0.663194,-0.366313,10.38844
-0.4956,-0.347159,10.8194
-0.502782,-0.196325,10.54406
-0.45011,-0.1652,10.30225
-0.452504,-0.344765,10.19691
-0.464475,-0.28491,10.05565
-0.399832,-0.311246,9.624691
-0.476446,-0.342371,10.14184
-0.40462,-0.505177,10.87446
-0.627281,-0.272939,10.47463
-0.533907,-0.35913,10.04607
-0.617704,-0.232238,9.809045
-0.52433,-0.28491,10.13466
-0.59855,-0.25618,10.46266
-0.560243,-0.344765,10.88644
-0.445322,-0.248997,10.46266
-0.289698,-0.31364,9.957485
-0.354342,-0.385466,9.749189
-0.361524,-0.347159,9.952697
-0.634463,-0.337582,9.957485
-0.553061,-0.368707,10.23761
-0.61531,-0.426168,10.82658
-0.445322,-0.454898,10.39323
-0.514753,-0.253785,9.691729
-0.459687,-0.311246,9.983821
-0.608127,-0.217872,10.36211
-0.462081,-0.201113,10.85292
-0.397437,-0.363919,10.6135
-0.363919,-0.339977,10.17057
-0.517148,-0.342371,9.797073
-0.409408,-0.435745,9.828198
-0.474052,-0.416591,10.21127
-0.548272,-0.332794,10.30464
-0.663194,-0.337582,10.34774
-0.586579,-0.335188,10.80982
-0.548272,-0.294487,10.34774
-0.428562,-0.308852,9.861717
-0.435745,-0.371101,10.01973
-0.555455,-0.220267,10.36929
-0.519542,-0.25618,10.60153
-0.577003,-0.354342,10.29746
-0.454898,-0.430956,9.837775
-0.466869,-0.301669,9.718064
-0.648829,-0.423774,10.14902
-0.557849,-0.40462,10.53209
-0.481235,-0.301669,10.30943
-0.52433,-0.275333,10.42435
-0.505177,-0.227449,10.23761
-0.514753,-0.237026,10.31662
-0.433351,-0.246603,9.811439
-0.380678,-0.385466,10.1179
-0.366313,-0.435745,10.58237
-0.610521,-0.232238,10.46984
-0.557849,-0.383072,10.21366
-0.677559,-0.25618,9.945514
-0.584185,-0.323217,10.06044
-0.639252,-0.229843,10.43872
-0.572214,-0.296881,10.68293
-0.445322,-0.306458,10.53209
-0.270545,-0.3304,10.1586
-0.304064,-0.342371,10.03649
-0.399832,-0.351948,10.01973
-0.562637,-0.282516,9.888053
-0.581791,-0.316035,10.04368
-0.596156,-0.414197,10.59913
-0.476446,-0.474052,10.61828
-0.651223,-0.229843,10.0748
-0.519542,-0.354342,10.09156
-0.605733,-0.136469,10.04128
-0.553061,-0.306458,10.70926
-0.42138,-0.3304,10.72124
-0.335188,-0.395043,10.25676
-0.339977,-0.371101,9.804255
-0.344765,-0.426168,9.842564
-0.464475,-0.529119,9.995792
-0.572214,-0.335188,10.2807
-0.665588,-0.251391,10.4052
-0.670376,-0.325611,10.68293
-0.555455,-0.332794,10.59195
-0.378284,-0.430956,10.12029
-0.533907,-0.294487,9.77792
-0.493206,-0.299275,10.00776
-0.52433,-0.227449,10.24718
-0.459687,-0.217872,10.65659
-0.335188,-0.3304,10.51773
-0.3304,-0.337582,10.07241
-0.416591,-0.390255,9.765948
-0.500388,-0.407014,9.983821
-0.440533,-0.454898,10.07959
-0.514753,-0.368707,10.4483
-0.622492,-0.253785,10.30464
-0.629675,-0.289698,10.66617
-0.533907,-0.292093,10.46984
-0.373495,-0.428562,9.94312
-0.435745,-0.328006,9.959879
-0.493206,-0.270545,10.38605
-0.507571,-0.260968,10.58477
-0.52433,-0.325611,10.33098
-0.452504,-0.459687,9.959879
-0.641646,-0.28491,9.749189
-0.646434,-0.354342,10.15141
-0.490811,-0.380678,10.31901
-0.440533,-0.337582,10.60392
-0.59855,-0.241814,10.47463
-0.560243,-0.237026,10.25197
-0.490811,-0.351948,10.24239
-0.411803,-0.234632,9.907207
-0.414197,-0.363919,9.969456
-0.368707,-0.428562,10.5273
-0.612916,-0.270545,10.58237
-0.4956,-0.328006,10.27831
-0.622492,-0.217872,9.890448
-0.56982,-0.3304,9.907207
-0.656011,-0.237026,10.23521
-0.555455,-0.304064,10.69011
-0.383072,-0.368707,10.58955
-0.320823,-0.325611,10.23042
-0.349553,-0.42138,9.974244
-0.383072,-0.287304,9.916783
-0.572214,-0.294487,9.993398
-0.459687,-0.325611,10.00776
-0.560243,-0.316035,10.54167
-0.509965,-0.442927,10.70926
-0.581791,-0.289698,9.995792
